0.079322,-2.984959,0.786359,0.004719,0.006108,-0.02403,0.999681,-0.016666,-0.057465,-0.011562,0.123401,-0.105167,0.031034,-0.070795,0.020981,0.040803,0.131643,-0.078345,-0.003556,-0.016826,-0.01456,-0.025837,0.245165,0.337216,-0.285902,0.839422,0.172082,0.311341,-0.212056,0.118187,-0.352294,0.420409,0.835602,-0.220619,0.339616,0.610566
0.07908,-2.985,0.786328,0.004834,0.00592,-0.024084,0.999681,-0.016569,-0.057633,-0.011665,0.123296,-0.105053,0.031133,-0.070664,0.020946,0.041325,0.131657,-0.078088,-0.0045,-0.016456,-0.015329,-0.025255,0.244658,0.337783,-0.286202,0.8391,0.172635,0.311564,-0.212985,0.118105,-0.351566,0.419529,0.83528,-0.222165,0.339643,0.613967
0.078786,-2.985012,0.786285,0.004832,0.005511,-0.024099,0.999683,-0.016039,-0.057542,-0.011288,0.123396,-0.10515,0.030896,-0.070324,0.020976,0.041369,0.132019,-0.078079,-0.004214,-0.016527,-0.015909,-0.02454,0.2445,0.338126,-0.286837,0.839015,0.173331,0.311967,-0.213386,0.118061,-0.350875,0.418721,0.834243,-0.222308,0.339798,0.6156
0.078418,-2.985067,0.786265,0.004911,0.005067,-0.024189,0.999683,-0.015638,-0.057656,-0.011326,0.123543,-0.105063,0.030736,-0.070015,0.020934,0.041529,0.132332,-0.078381,-0.004176,-0.017228,-0.016449,-0.0238,0.245084,0.337975,-0.28674,0.839283,0.173793,0.311547,-0.213339,0.117881,-0.349931,0.416443,0.832254,-0.220752,0.340271,0.614428
0.078026,-2.985075,0.786266,0.004818,0.004619,-0.024266,0.999683,-0.015313,-0.057345,-0.010708,0.123943,-0.10499,0.030241,-0.069846,0.021219,0.041701,0.132806,-0.077817,-0.004419,-0.017812,-0.016904,-0.023573,0.245998,0.337351,-0.287035,0.839736,0.174202,0.310668,-0.212888,0.117672,-0.349692,0.415043,0.831729,-0.220542,0.341739,0.612251
0.077588,-2.985104,0.786284,0.004774,0.004169,-0.024381,0.999683,-0.015136,-0.057147,-0.0108,0.124332,-0.104736,0.030207,-0.069804,0.02144,0.041739,0.133433,-0.077267,-0.004565,-0.017827,-0.017751,-0.023683,0.246357,0.336732,-0.287097,0.840731,0.175223,0.310798,-0.214282,0.118552,-0.349756,0.414089,0.830646,-0.220761,0.342562,0.612634
0.077202,-2.985123,0.786277,0.004813,0.00371,-0.024447,0.999683,-0.014759,-0.057167,-0.010453,0.124605,-0.104574,0.029937,-0.069286,0.02138,0.041682,0.133363,-0.077387,-0.004166,-0.017496,-0.019127,-0.024119,0.246492,0.335523,-0.28486,0.841152,0.17563,0.312153,-0.216373,0.120117,-0.349343,0.41167,0.829526,-0.22081,0.34279,0.615175
0.076681,-2.985132,0.786327,0.004686,0.003292,-0.024396,0.999686,-0.014545,-0.056871,-0.010792,0.124536,-0.104076,0.029886,-0.069178,0.021747,0.041846,0.133488,-0.076159,-0.004912,-0.017302,-0.020403,-0.024689,0.243919,0.335764,-0.284591,0.843383,0.177541,0.31153,-0.218437,0.121213,-0.350055,0.410815,0.828012,-0.221132,0.342306,0.615501
0.076169,-2.985179,0.786325,0.00462,0.002851,-0.024286,0.99969,-0.014387,-0.056616,-0.01071,0.124693,-0.103668,0.029504,-0.068814,0.021929,0.041635,0.133295,-0.075445,-0.00485,-0.017101,-0.022038,-0.025237,0.241331,0.337543,-0.285405,0.842897,0.180301,0.312832,-0.219097,0.121087,-0.351637,0.410976,0.82657,-0.224765,0.343351,0.618001
0.075632,-2.985179,0.78629,0.004571,0.002389,-0.024227,0.999693,-0.014233,-0.056514,-0.010849,0.12489,-0.103571,0.029036,-0.068533,0.022013,0.041543,0.133311,-0.075304,-0.004725,-0.017714,-0.02359,-0.02509,0.239455,0.338987,-0.28638,0.841681,0.181323,0.312945,-0.218666,0.119781,-0.35253,0.410435,0.826242,-0.227107,0.343637,0.619522
