0.982482,-2.720245,0.780421,-0.000719,0.000261,-0.059255,0.998243,0.064837,0.018182,0.140528,0.033296,-0.188858,-0.037644,-0.02607,-0.033811,-0.100443,0.138629,-0.197833,0.022814,0.150153,-0.028597,-0.050942,0.149357,0.341851,-0.10793,0.504396,0.646487,0.782416,-0.878264,0.040308,-0.318876,-0.037258,0.708646,-0.361105,0.258629,0.979806
0.981813,-2.720532,0.780509,-0.000598,-0.000221,-0.059065,0.998254,0.064331,0.018471,0.140088,0.034445,-0.189085,-0.038442,-0.02645,-0.033751,-0.100688,0.139889,-0.197736,0.022194,0.151616,-0.029555,-0.047597,0.150824,0.381834,-0.121966,0.341097,0.63649,0.80862,-0.836396,0.04514,-0.344982,-0.026279,0.564774,-0.329013,0.275227,0.938341
0.981018,-2.720867,0.780631,-0.000487,-0.000395,-0.05849,0.998288,0.062452,0.018814,0.138908,0.03633,-0.188725,-0.038635,-0.027897,-0.033735,-0.101665,0.141753,-0.197102,0.021532,0.150877,-0.030169,-0.046796,0.138554,0.418768,-0.124119,0.209823,0.612479,0.840056,-0.776928,0.03573,-0.372337,-0.023929,0.447486,-0.298106,0.295991,0.879428
0.979992,-2.721237,0.780763,-0.000377,-0.000704,-0.057829,0.998326,0.060486,0.019268,0.137859,0.03825,-0.187983,-0.039273,-0.029659,-0.033636,-0.10264,0.144286,-0.197142,0.020156,0.148769,-0.030686,-0.046869,0.114341,0.44381,-0.118882,0.113602,0.559439,0.880752,-0.694659,0.013855,-0.392761,-0.031651,0.361767,-0.261349,0.321983,0.806914
0.978801,-2.721612,0.780943,-0.000356,-0.0012,-0.057327,0.998355,0.058334,0.019929,0.136863,0.040946,-0.187104,-0.039368,-0.031769,-0.033336,-0.103368,0.147749,-0.196845,0.018325,0.145965,-0.030727,-0.047201,0.079147,0.459213,-0.115463,0.049837,0.482553,0.920437,-0.595186,-0.019385,-0.405531,-0.041699,0.308158,-0.219731,0.345909,0.728736
0.977672,-2.722147,0.781106,-0.000288,-0.002022,-0.057047,0.998369,0.056806,0.020868,0.136182,0.044456,-0.187299,-0.039727,-0.033489,-0.03281,-0.103671,0.151993,-0.196877,0.016179,0.143019,-0.030648,-0.047111,0.035275,0.473936,-0.120507,0.013167,0.401177,0.95102,-0.492772,-0.060047,-0.411532,-0.047743,0.281416,-0.175104,0.366137,0.649654
0.976354,-2.72273,0.781148,-0.000127,-0.002913,-0.057293,0.998353,0.055209,0.021868,0.136334,0.048266,-0.187764,-0.040461,-0.035736,-0.032333,-0.103246,0.15682,-0.197307,0.014201,0.140361,-0.030825,-0.045742,-0.016035,0.489984,-0.133998,0.00204,0.328766,0.971393,-0.399385,-0.105579,-0.416545,-0.045325,0.272618,-0.136415,0.387411,0.574654
0.975,-2.723334,0.781314,0.000261,-0.003986,-0.05789,0.998315,0.053021,0.022576,0.137102,0.054197,-0.187959,-0.040596,-0.037862,-0.032101,-0.101945,0.161669,-0.197564,0.012252,0.139493,-0.03147,-0.042825,-0.070869,0.502978,-0.154279,0.015289,0.265553,0.984928,-0.317079,-0.153086,-0.421112,-0.036209,0.277669,-0.107024,0.41509,0.50438
0.973359,-2.724065,0.781446,0.000618,-0.005216,-0.058964,0.998246,0.050576,0.02381,0.138618,0.061013,-0.188843,-0.040546,-0.040565,-0.031348,-0.099847,0.167237,-0.197511,0.009626,0.139949,-0.032251,-0.036958,-0.125987,0.510898,-0.178439,0.046883,0.206003,0.994241,-0.242014,-0.20291,-0.426973,-0.018707,0.297302,-0.084822,0.441888,0.440918
0.971633,-2.724832,0.781576,0.00093,-0.006485,-0.060274,0.99816,0.046908,0.025479,0.140495,0.070589,-0.191218,-0.040517,-0.044362,-0.03039,-0.09728,0.174858,-0.197737,0.006258,0.14135,-0.033294,-0.028261,-0.180126,0.517956,-0.210208,0.09038,0.143155,1.001366,-0.161782,-0.254251,-0.433931,0.006164,0.333039,-0.061209,0.465584,0.366228
