0.106307,-0.046547,0.756513,-0.042435,-0.040603,0.052569,0.996889,-0.126627,0.232587,0.07026,0.375704,-0.182823,-0.142448,-0.090143,-0.061566,-0.098564,0.439129,-0.231522,0.076026,-0.028763,-0.020502,-0.039049,-0.471222,0.335592,-0.392144,0.051901,-0.124013,0.217385,0.027608,-0.269581,-0.818302,0.561878,-0.136257,-0.253568,0.101439,-0.334203
0.10634,-0.046477,0.756572,-0.04236,-0.039841,0.051973,0.996954,-0.127517,0.232594,0.071063,0.374824,-0.18157,-0.143391,-0.0916,-0.061526,-0.097586,0.437997,-0.230813,0.075757,-0.027575,-0.019902,-0.040996,-0.472573,0.335647,-0.394515,0.05521,-0.124653,0.217346,0.027673,-0.281409,-0.832103,0.541701,-0.125078,-0.236569,0.138283,-0.419054
0.106304,-0.046334,0.756668,-0.042028,-0.039166,0.051213,0.997034,-0.128409,0.232233,0.072986,0.374328,-0.178252,-0.144046,-0.092991,-0.062056,-0.096092,0.436768,-0.229881,0.075786,-0.025018,-0.019439,-0.043491,-0.474599,0.335937,-0.398095,0.057858,-0.124416,0.218003,0.029456,-0.3096,-0.855389,0.529658,-0.098236,-0.220475,0.186278,-0.462488
0.106293,-0.046258,0.756824,-0.041161,-0.038685,0.049981,0.997152,-0.130011,0.230968,0.074999,0.376844,-0.172438,-0.144659,-0.094303,-0.063408,-0.093472,0.435924,-0.229231,0.075768,-0.019849,-0.020275,-0.046298,-0.475718,0.334426,-0.403942,0.058113,-0.125037,0.217293,0.029979,-0.357837,-0.885985,0.534967,-0.050742,-0.20858,0.251139,-0.463672
0.106291,-0.046207,0.75693,-0.040359,-0.038246,0.048216,0.997288,-0.13073,0.230207,0.078001,0.378556,-0.169162,-0.144898,-0.096272,-0.064269,-0.089884,0.435939,-0.22864,0.075949,-0.012081,-0.019978,-0.048671,-0.477543,0.331566,-0.41155,0.056901,-0.126239,0.216638,0.030681,-0.420732,-0.904412,0.565256,0.025857,-0.200523,0.32511,-0.398778
0.106138,-0.046218,0.757163,-0.039467,-0.037778,0.045929,0.99745,-0.129344,0.229536,0.082844,0.376366,-0.165944,-0.144793,-0.097433,-0.064691,-0.085299,0.433119,-0.226248,0.075992,-0.007033,-0.017147,-0.048391,-0.481133,0.327336,-0.41486,0.056017,-0.127839,0.21776,0.030903,-0.502777,-0.88891,0.627467,0.146157,-0.200606,0.378632,-0.273975
0.106035,-0.046281,0.757152,-0.039222,-0.038225,0.043452,0.997553,-0.129296,0.231158,0.086837,0.381403,-0.166879,-0.14516,-0.099621,-0.063725,-0.080775,0.436295,-0.22642,0.075449,0.000603,-0.01461,-0.048507,-0.481874,0.322932,-0.420819,0.054622,-0.129892,0.216712,0.030291,-0.556383,-0.859094,0.689116,0.267827,-0.19501,0.400475,-0.160458
0.105827,-0.04644,0.757338,-0.038823,-0.038074,0.040632,0.997693,-0.128133,0.232157,0.09158,0.381496,-0.165865,-0.143968,-0.100509,-0.062449,-0.075762,0.433415,-0.22376,0.074927,0.004583,-0.011953,-0.048536,-0.483358,0.318588,-0.421722,0.05469,-0.131374,0.214859,0.029861,-0.627661,-0.802557,0.764689,0.432695,-0.187457,0.393796,-0.059404
0.105645,-0.046831,0.757481,-0.038322,-0.037959,0.037914,0.997824,-0.126247,0.23349,0.096814,0.380325,-0.164505,-0.143216,-0.102223,-0.061169,-0.070759,0.432443,-0.221916,0.073693,0.013759,-0.010456,-0.048808,-0.4869,0.31408,-0.426546,0.054339,-0.132478,0.214738,0.031532,-0.684185,-0.755549,0.848532,0.582988,-0.184354,0.376533,0.025079
0.105735,-0.047201,0.757478,-0.038093,-0.037919,0.035965,0.997907,-0.126988,0.235147,0.100043,0.384453,-0.166104,-0.14361,-0.10375,-0.060062,-0.067725,0.433308,-0.221588,0.073529,0.025733,-0.009417,-0.049232,-0.491562,0.306852,-0.434511,0.053754,-0.134748,0.214091,0.032417,-0.7183,-0.714024,0.922393,0.71353,-0.178181,0.367148,0.107711
