0.201098,-1.413349,0.76834,0.010408,0.022508,0.993822,0.108175,-0.258394,0.114034,0.05,0.984152,-0.238318,-0.028063,-0.06489,-0.023351,-0.062033,0.453607,-0.366612,-0.054215,0.057903,-0.064873,0.05467,0.297486,0.196348,0.029033,1.118588,0.236999,0.325542,-0.991223,-0.080306,-0.327071,0.170182,-0.145184,-0.760537,0.440177,1.141606
0.195139,-1.408749,0.76549,0.013832,0.024378,0.993713,0.108396,-0.363017,0.114322,0.061605,1.285559,-0.297459,0.002953,-0.061158,-0.026318,-0.06479,0.483769,-0.385312,-0.043882,0.082517,-0.055063,0.059831,0.334108,0.164993,0.02186,1.082109,0.256595,0.305511,-1.038413,-0.17835,-0.375031,0.114537,-0.273146,-0.670306,0.513777,0.964569
0.188633,-1.404093,0.763898,0.014238,0.026606,0.993702,0.107915,-0.449667,0.103833,0.068305,1.509769,-0.327478,0.018957,-0.058601,-0.028347,-0.067054,0.502597,-0.394816,-0.045509,0.113517,-0.04851,0.060968,0.381602,0.142841,0.001568,1.020816,0.271062,0.293712,-1.063739,-0.267118,-0.418445,0.052865,-0.360395,-0.498091,0.550511,0.662933
0.180309,-1.400644,0.763232,0.01286,0.029566,0.993801,0.106393,-0.518978,0.062891,0.068301,1.652696,-0.337209,0.005171,-0.050887,-0.033168,-0.069571,0.507452,-0.400947,-0.050997,0.157901,-0.048024,0.0619,0.432893,0.134804,-0.025854,0.940633,0.274091,0.288,-1.07103,-0.333096,-0.458267,0.009768,-0.403281,-0.278714,0.489086,0.23833
0.1707,-1.398685,0.763458,0.010742,0.032549,0.993754,0.106196,-0.574553,-0.003912,0.063752,1.71036,-0.351937,-0.04206,-0.037411,-0.039371,-0.069725,0.498274,-0.400676,-0.054123,0.218452,-0.053369,0.064568,0.478783,0.139068,-0.048203,0.863484,0.262213,0.289181,-1.05635,-0.404822,-0.539736,-0.008346,-0.395848,-0.181373,0.341667,-0.205525
0.160179,-1.397922,0.76486,0.00767,0.033935,0.993665,0.106864,-0.620361,-0.072158,0.04986,1.675197,-0.359167,-0.104537,-0.020959,-0.043418,-0.067741,0.478742,-0.390969,-0.051855,0.286,-0.054661,0.067625,0.510227,0.148641,-0.064169,0.805456,0.254062,0.299489,-1.026312,-0.505232,-0.645034,-0.002522,-0.308461,-0.202797,0.179263,-0.679537
0.149877,-1.397111,0.767734,0.00296,0.033784,0.993745,0.106396,-0.651933,-0.099294,0.035218,1.544356,-0.349003,-0.140959,-0.001488,-0.043536,-0.068742,0.444061,-0.370025,-0.048436,0.344587,-0.053363,0.070806,0.524888,0.155801,-0.053208,0.784873,0.234947,0.311961,-0.977803,-0.645734,-0.728443,0.039889,-0.164854,-0.253738,0.079592,-1.128212
0.139452,-1.395578,0.771262,-0.003946,0.032167,0.994215,0.102401,-0.661133,-0.081014,0.027365,1.31842,-0.310917,-0.124545,0.021495,-0.03879,-0.077212,0.394818,-0.342942,-0.051963,0.390021,-0.049722,0.072599,0.527774,0.155344,-0.017814,0.79511,0.194698,0.319184,-0.917384,-0.80975,-0.790306,0.106458,0.011224,-0.301865,0.028423,-1.447844
0.128071,-1.393856,0.773904,-0.012951,0.027361,0.995,0.095176,-0.641054,-0.03943,0.03167,1.009741,-0.250658,-0.062663,0.046703,-0.025879,-0.093283,0.337758,-0.316209,-0.063099,0.431399,-0.042235,0.068536,0.523159,0.151728,0.026039,0.822539,0.138763,0.314872,-0.856587,-0.964169,-0.835318,0.182855,0.199426,-0.342657,0.009214,-1.614191
0.113785,-1.392768,0.773152,-0.023233,0.014512,0.995575,0.089886,-0.592227,0.008357,0.037799,0.648377,-0.19799,0.004324,0.072961,0.006076,-0.10787,0.284558,-0.29749,-0.075695,0.483746,-0.029271,0.046646,0.524549,0.15931,0.071412,0.845188,0.0874,0.299621,-0.811663,-1.065367,-0.875026,0.226555,0.348969,-0.360793,0.020637,-1.61443
0.095291,-1.392343,0.768185,-0.026737,-0.002852,0.995626,0.089473,-0.527332,0.054636,0.05757,0.305888,-0.126473,0.036963,0.120669,0.046471,-0.11009,0.231744,-0.285844,-0.075988,0.547871,-0.00466,0.024836,0.525516,0.170423,0.107685,0.870771,0.033131,0.266879,-0.763753,-1.196131,-0.901281,0.333498,0.567016,-0.335597,0.019659,-1.61443
