0.137466,-4.57079,0.748064,0.035197,-0.018061,-0.209945,0.976913,-0.320844,0.278653,0.279381,0.584637,-0.036558,-0.131758,-0.290576,-0.047998,0.032802,0.751583,-0.432571,-0.011935,-0.296458,0.048833,0.13418,-0.641969,0.502799,-1.120695,0.436494,0.113756,0.235828,0.156651,0.023622,-0.896909,0.479068,0.201647,-0.142777,0.266387,-0.1043
0.139562,-4.568992,0.749058,0.039345,-0.012941,-0.213585,0.976046,-0.321612,0.271429,0.292641,0.572163,-0.029233,-0.133033,-0.30701,-0.053938,0.044542,0.755827,-0.427549,-0.014092,-0.309268,0.052212,0.143486,-0.633893,0.482026,-1.171457,0.469095,0.110667,0.235779,0.082886,0.041004,-0.872676,0.497926,0.220219,-0.144619,0.219997,-0.041984
0.141465,-4.566912,0.750046,0.043827,-0.007742,-0.218517,0.974818,-0.322394,0.264488,0.307334,0.559589,-0.021957,-0.133627,-0.325574,-0.059152,0.058988,0.761137,-0.421502,-0.016973,-0.326953,0.055727,0.154509,-0.616622,0.461139,-1.215986,0.501936,0.106999,0.224107,-0.033075,0.034828,-0.874255,0.559829,0.225391,-0.150788,0.199324,0.03029
0.14309,-4.56479,0.751343,0.048977,-0.001764,-0.224192,0.973312,-0.322664,0.256741,0.32394,0.54226,-0.010415,-0.136926,-0.346769,-0.064038,0.075547,0.765204,-0.412464,-0.01973,-0.34707,0.059525,0.163036,-0.597893,0.443662,-1.262381,0.53432,0.082898,0.162629,-0.16799,-0.022566,-0.904231,0.685029,0.233731,-0.160741,0.164896,0.11265
0.14414,-4.562791,0.752868,0.055384,0.005153,-0.231497,0.971244,-0.322001,0.246859,0.340894,0.517977,0.007648,-0.142739,-0.372264,-0.068371,0.095868,0.768324,-0.400565,-0.023099,-0.371998,0.060205,0.16511,-0.594856,0.436766,-1.308988,0.567699,0.030708,0.080747,-0.314677,-0.157495,-0.94137,0.873107,0.265582,-0.170257,0.110999,0.244828
0.144954,-4.560904,0.754215,0.061657,0.012245,-0.242293,0.968164,-0.321373,0.238708,0.355698,0.496593,0.022426,-0.151037,-0.399075,-0.068124,0.120208,0.77003,-0.38794,-0.026761,-0.391153,0.059165,0.158755,-0.628983,0.44891,-1.362346,0.576031,-0.012711,0.039557,-0.442714,-0.32186,-0.967031,1.060149,0.306712,-0.168054,0.067756,0.413226
0.1465,-4.559779,0.755109,0.065311,0.016615,-0.255902,0.964351,-0.318632,0.234621,0.358283,0.488724,0.027757,-0.158667,-0.415824,-0.061124,0.14347,0.769401,-0.377782,-0.030889,-0.406973,0.058584,0.14586,-0.700066,0.470595,-1.399995,0.565878,-0.026854,0.025575,-0.503493,-0.472234,-0.986105,1.203566,0.340386,-0.140759,0.033682,0.51231
0.148803,-4.559789,0.755791,0.067327,0.019395,-0.270671,0.960119,-0.31262,0.234276,0.352823,0.48691,0.029392,-0.170086,-0.425164,-0.049404,0.167537,0.766553,-0.36936,-0.033678,-0.430603,0.062962,0.128867,-0.802909,0.502733,-1.4,0.556221,-0.03363,0.012769,-0.529642,-0.670303,-1.001286,1.3511,0.378675,-0.089075,0.000484,0.557647
0.152012,-4.560545,0.755861,0.069799,0.018593,-0.285924,0.955526,-0.300394,0.230859,0.343431,0.491474,0.024257,-0.182179,-0.427762,-0.039046,0.194904,0.770238,-0.367608,-0.036415,-0.423704,0.052464,0.104965,-0.943584,0.531089,-1.4,0.562356,-0.035124,-0.002327,-0.553444,-0.83421,-1.020845,1.4,0.412953,-0.066452,-0.026244,0.595978
0.155795,-4.56286,0.755435,0.071454,0.014658,-0.2981,0.951744,-0.284291,0.229177,0.331739,0.502358,0.019799,-0.196352,-0.421183,-0.030778,0.217724,0.778302,-0.3732,-0.038477,-0.409547,0.030164,0.078321,-1.115615,0.554377,-1.4,0.596798,-0.034563,-0.01891,-0.561345,-1.007323,-1.041403,1.4,0.464804,-0.072411,-0.042532,0.61462
