1.225989,-1.996423,0.780835,-0.003914,-0.042412,0.053035,0.997684,0.035125,0.086693,0.06998,0.189137,-0.174326,-0.07023,0.019175,-0.103237,-0.117756,0.26253,-0.191891,0.080527,0.024411,-0.082766,-0.100755,-0.166258,0.277953,-0.287475,-0.28348,-0.303046,0.422903,0.134985,-0.681247,-0.651023,0.121404,0.167108,0.604497,0.310074,-0.227471
1.22606,-1.996568,0.780842,-0.004012,-0.042453,0.053325,0.997666,0.035496,0.086987,0.069341,0.188252,-0.173164,-0.070672,0.019843,-0.102892,-0.118439,0.261805,-0.191329,0.080576,0.024003,-0.084478,-0.101024,-0.165249,0.279181,-0.291676,-0.285663,-0.306746,0.424599,0.125071,-0.69507,-0.657565,0.118672,0.183933,0.605242,0.313731,-0.206347
1.226159,-1.996688,0.78079,-0.004386,-0.041894,0.052966,0.997708,0.033066,0.088234,0.069571,0.191233,-0.174627,-0.071269,0.017707,-0.101777,-0.117743,0.263377,-0.1916,0.080403,0.025442,-0.086375,-0.101341,-0.166228,0.277319,-0.294232,-0.287464,-0.295699,0.428211,0.090962,-0.713544,-0.658317,0.113648,0.204276,0.593348,0.312321,-0.182113
1.226256,-1.996694,0.78085,-0.004405,-0.041864,0.053367,0.997687,0.03319,0.088184,0.069061,0.190545,-0.1738,-0.071322,0.018534,-0.101877,-0.118785,0.262177,-0.191014,0.079887,0.025174,-0.08732,-0.103595,-0.160731,0.2769,-0.292876,-0.291544,-0.289396,0.428588,0.056555,-0.727192,-0.669532,0.1096,0.219601,0.596109,0.313001,-0.159935
1.226412,-1.996711,0.7808,-0.004716,-0.041255,0.052682,0.997748,0.03085,0.089288,0.070204,0.19374,-0.175766,-0.071884,0.016224,-0.100795,-0.117423,0.263745,-0.191809,0.079495,0.027644,-0.08857,-0.104564,-0.159403,0.272673,-0.291225,-0.293167,-0.268484,0.42789,0.00618,-0.745811,-0.671254,0.105583,0.238521,0.589351,0.309657,-0.147008
1.226655,-1.996713,0.780843,-0.004699,-0.041336,0.052822,0.997737,0.031684,0.089245,0.069985,0.192861,-0.175023,-0.071684,0.017339,-0.10091,-0.117885,0.262696,-0.191236,0.079051,0.027882,-0.089284,-0.107162,-0.153811,0.272124,-0.28966,-0.295505,-0.260493,0.426599,-0.026602,-0.761139,-0.682964,0.103237,0.252755,0.594718,0.308389,-0.137624
1.22691,-1.99669,0.780863,-0.004719,-0.041343,0.052594,0.997749,0.03258,0.089348,0.07035,0.191971,-0.174859,-0.071545,0.018079,-0.100719,-0.117648,0.261744,-0.190937,0.07874,0.029321,-0.089957,-0.108906,-0.15056,0.271805,-0.289468,-0.296352,-0.250253,0.42696,-0.054013,-0.778762,-0.691265,0.101781,0.266287,0.598328,0.305724,-0.135954
1.22723,-1.996643,0.780899,-0.004695,-0.041475,0.052171,0.997765,0.034029,0.089466,0.071387,0.191166,-0.175318,-0.071235,0.01897,-0.100573,-0.117019,0.26105,-0.191024,0.078805,0.03104,-0.091042,-0.110272,-0.14872,0.271061,-0.288703,-0.296298,-0.241332,0.427545,-0.071346,-0.797288,-0.699901,0.101772,0.278561,0.600535,0.303173,-0.140665
1.227481,-1.996596,0.780887,-0.004663,-0.041742,0.051739,0.997777,0.03563,0.089574,0.072452,0.190395,-0.175811,-0.071024,0.01995,-0.100435,-0.116204,0.260659,-0.191179,0.078712,0.032228,-0.091982,-0.110703,-0.148144,0.270217,-0.28813,-0.295691,-0.236199,0.427121,-0.07765,-0.81617,-0.708652,0.103893,0.288585,0.601488,0.299814,-0.148787
1.227722,-1.996586,0.780876,-0.004683,-0.042099,0.051331,0.997783,0.03736,0.089801,0.07303,0.189641,-0.176001,-0.070861,0.021,-0.100107,-0.115484,0.260501,-0.191293,0.078682,0.033148,-0.092598,-0.110942,-0.148338,0.26946,-0.288036,-0.294309,-0.235119,0.426426,-0.073869,-0.834884,-0.716633,0.107182,0.296676,0.601905,0.296621,-0.157744
