1.14413,-3.146817,0.780771,0.005444,-0.034136,-0.017787,0.999244,-0.041873,0.048655,0.028933,0.211509,-0.10811,-0.029222,-0.0471,-0.077446,-0.089036,0.331512,-0.192728,0.040616,0.004055,-0.021487,-0.01562,-0.205996,0.784122,-0.886124,0.280201,0.223644,0.214392,0.653433,-0.524136,-0.791537,1.263869,0.24587,-0.295556,0.307495,-0.546065
1.143863,-3.146769,0.780871,0.006017,-0.033603,-0.017527,0.999263,-0.045532,0.047306,0.029011,0.215005,-0.105445,-0.03014,-0.04869,-0.078982,-0.089217,0.331471,-0.192181,0.040702,0.004587,-0.02401,-0.015164,-0.209146,0.785154,-0.888893,0.280633,0.223653,0.216807,0.631139,-0.52208,-0.792201,1.2566,0.243963,-0.296765,0.306266,-0.52235
1.143646,-3.146793,0.780918,0.006154,-0.03313,-0.017228,0.999284,-0.049072,0.046748,0.027486,0.218593,-0.099216,-0.021655,-0.050203,-0.079379,-0.089582,0.331948,-0.191968,0.041182,0.005747,-0.026033,-0.014929,-0.212199,0.786333,-0.890877,0.280326,0.223813,0.220523,0.608457,-0.520565,-0.793458,1.249636,0.241774,-0.298136,0.30639,-0.502633
1.143443,-3.146712,0.781014,0.006318,-0.032465,-0.016741,0.999313,-0.051378,0.045308,0.025424,0.218988,-0.099854,-0.018601,-0.052063,-0.080124,-0.090334,0.332318,-0.191218,0.041378,0.00687,-0.027967,-0.015449,-0.214607,0.78684,-0.891927,0.278722,0.223659,0.224498,0.590184,-0.520027,-0.794517,1.242906,0.23965,-0.298999,0.307257,-0.490302
1.143305,-3.146635,0.780995,0.006489,-0.031876,-0.016027,0.999342,-0.053429,0.045569,0.027008,0.219099,-0.100083,-0.024673,-0.053383,-0.081029,-0.091419,0.332465,-0.191204,0.041674,0.007933,-0.030108,-0.016045,-0.216466,0.786691,-0.892273,0.276728,0.222669,0.228231,0.5779,-0.521141,-0.795549,1.237504,0.238408,-0.299027,0.3092,-0.485137
1.143189,-3.146553,0.780976,0.006186,-0.031385,-0.016018,0.99936,-0.054541,0.045256,0.024485,0.21886,-0.098391,-0.020433,-0.05461,-0.080414,-0.091578,0.332304,-0.190655,0.041351,0.010037,-0.031047,-0.016668,-0.218249,0.786374,-0.892499,0.274614,0.221755,0.23091,0.571479,-0.523554,-0.796003,1.233551,0.237958,-0.298782,0.311065,-0.483883
1.143093,-3.14644,0.780955,0.00585,-0.030981,-0.015441,0.999384,-0.055351,0.046488,0.025367,0.217665,-0.097434,-0.015523,-0.055162,-0.080036,-0.09271,0.331742,-0.190322,0.040906,0.010681,-0.031776,-0.017239,-0.2204,0.78657,-0.893745,0.272477,0.22143,0.23254,0.570275,-0.526372,-0.796066,1.229361,0.238624,-0.297622,0.312697,-0.484801
1.142969,-3.146307,0.780883,0.005226,-0.030526,-0.015185,0.999405,-0.054927,0.047115,0.023732,0.214278,-0.100062,-0.013851,-0.055881,-0.078919,-0.093518,0.331003,-0.189834,0.041116,0.012058,-0.031953,-0.017705,-0.222705,0.786698,-0.895115,0.270887,0.220701,0.233626,0.573121,-0.527988,-0.79528,1.225763,0.239602,-0.295073,0.313833,-0.485041
1.142908,-3.146166,0.780822,0.004565,-0.030202,-0.014901,0.999422,-0.053879,0.047697,0.021891,0.210736,-0.104176,-0.01896,-0.056261,-0.077653,-0.094233,0.33027,-0.188856,0.041386,0.012741,-0.031852,-0.01821,-0.224872,0.787044,-0.89695,0.270428,0.220111,0.234412,0.578084,-0.528568,-0.794307,1.220411,0.241638,-0.290799,0.314838,-0.483843
1.142161,-3.146047,0.7805,0.004091,-0.029873,-0.015402,0.999427,-0.053986,0.049285,0.02302,0.207739,-0.105496,-0.020039,-0.057925,-0.076402,-0.0938,0.329336,-0.188569,0.04138,0.014481,-0.032089,-0.017136,-0.227898,0.787049,-0.897692,0.27057,0.218688,0.234688,0.583664,-0.527632,-0.791337,1.212756,0.243997,-0.285206,0.313617,-0.478449
