0.922089,-0.843272,0.774798,0.009757,-0.003056,0.723375,-0.690379,-0.151542,0.075228,0.029557,0.370125,-0.20032,-0.02676,-0.100406,-0.046092,-0.063656,0.314974,-0.202751,0.031647,0.043116,-0.019685,0.040544,0.054711,0.683941,0.05977,-0.188564,-0.128941,0.358781,0.262714,0.132247,-0.494726,0.032978,0.216789,0.114123,-0.047927,-0.897095
0.921234,-0.843374,0.774734,0.010106,-0.00322,0.726198,-0.687403,-0.150292,0.080311,0.036387,0.372694,-0.202408,-0.027913,-0.102359,-0.041486,-0.056681,0.316214,-0.201563,0.03016,0.050928,-0.022576,0.041813,0.049026,0.72716,0.081085,-0.23035,-0.100285,0.380865,0.236033,0.133235,-0.499675,0.03868,0.221472,0.111038,-0.042173,-0.901699
0.920257,-0.843366,0.774679,0.010332,-0.003234,0.728629,-0.684823,-0.149847,0.084758,0.042235,0.376124,-0.204208,-0.029073,-0.104681,-0.037422,-0.05049,0.318539,-0.201386,0.028166,0.058007,-0.025522,0.042846,0.028557,0.78214,0.097135,-0.261846,-0.069503,0.399201,0.219048,0.133477,-0.502828,0.045859,0.22724,0.107821,-0.037847,-0.89732
0.919142,-0.84325,0.774694,0.010191,-0.003173,0.730363,-0.682976,-0.14929,0.087974,0.046427,0.376973,-0.203977,-0.030397,-0.106091,-0.034472,-0.04621,0.318657,-0.200414,0.026791,0.062847,-0.028196,0.042784,-0.005812,0.84751,0.102116,-0.280094,-0.042254,0.411669,0.214154,0.136677,-0.507241,0.055364,0.227466,0.103337,-0.037291,-0.8829
0.917899,-0.84294,0.774679,0.009801,-0.003149,0.731066,-0.682229,-0.149886,0.089982,0.048015,0.377019,-0.202733,-0.031691,-0.107344,-0.032618,-0.044596,0.31835,-0.199902,0.02608,0.063819,-0.030251,0.042338,-0.054879,0.918654,0.092647,-0.286739,-0.018427,0.420506,0.217625,0.138956,-0.513009,0.065383,0.22544,0.093277,-0.041218,-0.862177
0.916553,-0.842444,0.774656,0.009351,-0.003193,0.731032,-0.682272,-0.151522,0.09137,0.047471,0.377073,-0.201027,-0.032751,-0.108837,-0.031281,-0.04511,0.318499,-0.199568,0.025537,0.060696,-0.031722,0.041898,-0.116389,0.990053,0.069622,-0.281534,0.003636,0.425196,0.224729,0.13829,-0.517857,0.073784,0.223781,0.081299,-0.047546,-0.837493
0.915227,-0.841855,0.774616,0.008894,-0.003297,0.730625,-0.682713,-0.153581,0.092358,0.045868,0.376909,-0.199406,-0.033444,-0.110891,-0.030273,-0.046596,0.319785,-0.19966,0.025111,0.054513,-0.031757,0.041601,-0.188389,1.051121,0.033798,-0.263819,0.023025,0.423538,0.23377,0.135858,-0.520061,0.079177,0.221337,0.072735,-0.053504,-0.814038
0.913806,-0.841299,0.77461,0.008369,-0.003315,0.730227,-0.683145,-0.154914,0.093161,0.044324,0.375491,-0.197458,-0.033458,-0.113189,-0.029356,-0.048091,0.321765,-0.200051,0.024088,0.04756,-0.031146,0.041547,-0.271409,1.101078,-0.017105,-0.235443,0.039961,0.42068,0.241711,0.133671,-0.520186,0.082168,0.218609,0.068362,-0.058256,-0.797535
0.912458,-0.840659,0.77458,0.007696,-0.003299,0.729867,-0.683538,-0.155646,0.093554,0.043071,0.372333,-0.1957,-0.033562,-0.116163,-0.028765,-0.049245,0.324406,-0.200932,0.02299,0.040677,-0.029448,0.041578,-0.363148,1.136587,-0.080075,-0.198792,0.057506,0.416854,0.24395,0.131539,-0.517356,0.082109,0.216716,0.068607,-0.061249,-0.791095
0.911102,-0.840003,0.774516,0.006905,-0.003212,0.729558,-0.683876,-0.155862,0.093851,0.042687,0.367974,-0.193542,-0.034249,-0.119504,-0.028461,-0.050251,0.327524,-0.202275,0.021819,0.033513,-0.026799,0.041712,-0.458587,1.159926,-0.154935,-0.154576,0.07693,0.414797,0.237626,0.129906,-0.51373,0.081241,0.214714,0.070345,-0.064177,-0.794302
