0.717381,-2.030535,0.743699,-0.02023,0.015578,0.191004,0.981257,-0.222117,0.250853,0.38448,0.487392,-0.228153,-0.086058,-0.21877,-0.336401,-0.422226,0.512946,-0.105389,0.197954,0.050757,-0.075778,0.061693,-0.394966,0.912585,-0.300148,0.511391,-0.167819,0.080051,0.178051,-0.340357,-0.957738,0.331084,0.433876,0.0026,-0.016455,-0.273363
0.715264,-2.031283,0.743032,-0.022858,0.018316,0.189466,0.98145,-0.236449,0.258409,0.384712,0.496779,-0.233706,-0.084488,-0.236797,-0.333115,-0.415016,0.524361,-0.099305,0.202974,0.047372,-0.077913,0.079785,-0.293372,0.82898,-0.283807,0.539713,-0.18806,0.075346,0.095488,-0.268917,-0.896739,0.353231,0.463124,-0.019631,-0.002782,-0.243039
0.712949,-2.032014,0.742321,-0.02544,0.022633,0.187379,0.981697,-0.253183,0.264852,0.385938,0.504054,-0.239619,-0.082313,-0.260395,-0.330463,-0.405187,0.537435,-0.092816,0.208335,0.04286,-0.079722,0.095032,-0.204349,0.784759,-0.300181,0.562435,-0.17217,0.084951,0.019527,-0.205523,-0.855248,0.396856,0.488486,-0.055535,0.001361,-0.202173
0.710676,-2.032634,0.741744,-0.02752,0.027541,0.18433,0.982093,-0.268889,0.270122,0.389665,0.50852,-0.244166,-0.079782,-0.287018,-0.329018,-0.392595,0.551967,-0.085094,0.216623,0.037534,-0.081833,0.108255,-0.129735,0.763749,-0.330862,0.583762,-0.120899,0.110705,-0.038911,-0.146336,-0.825506,0.452709,0.50756,-0.095479,0.003837,-0.15361
0.708557,-2.033395,0.741299,-0.02901,0.032302,0.180666,0.982586,-0.281589,0.274421,0.395301,0.509574,-0.247793,-0.07791,-0.314523,-0.327094,-0.376018,0.567247,-0.076427,0.227653,0.03301,-0.083016,0.121152,-0.059558,0.746742,-0.35622,0.603318,-0.051116,0.139273,-0.087326,-0.089539,-0.800109,0.506955,0.523012,-0.131032,0.010878,-0.10351
0.706662,-2.034199,0.741027,-0.030291,0.036368,0.176665,0.983132,-0.291237,0.27889,0.401937,0.508872,-0.250006,-0.076972,-0.340495,-0.3237,-0.356265,0.581885,-0.067833,0.241984,0.028967,-0.083307,0.133353,0.011066,0.721428,-0.362824,0.623894,0.02054,0.163613,-0.1268,-0.031678,-0.774367,0.54659,0.537602,-0.159524,0.01491,-0.048477
0.705263,-2.035137,0.740824,-0.031144,0.039171,0.17291,0.983666,-0.298102,0.2837,0.40803,0.509924,-0.252169,-0.075974,-0.363003,-0.319864,-0.334368,0.597535,-0.063549,0.259136,0.026004,-0.08407,0.145889,0.085578,0.677573,-0.337464,0.64473,0.073489,0.181472,-0.158141,0.030833,-0.7489,0.56278,0.54932,-0.18641,0.016183,0.004343
0.70421,-2.038208,0.740703,-0.032914,0.040762,0.168761,0.984264,-0.304564,0.294803,0.411811,0.513443,-0.253528,-0.079557,-0.386508,-0.30541,-0.312945,0.61666,-0.059304,0.2618,0.024408,-0.082297,0.15925,0.158981,0.615015,-0.283134,0.667629,0.098377,0.198816,-0.181662,0.092886,-0.723838,0.558366,0.561462,-0.216621,0.02424,0.045615
0.703322,-2.041443,0.740164,-0.035077,0.041289,0.166154,0.98461,-0.313133,0.307716,0.411151,0.52413,-0.256899,-0.084595,-0.411658,-0.288448,-0.284217,0.645308,-0.056251,0.2618,0.022073,-0.07767,0.173554,0.224545,0.549563,-0.22701,0.685546,0.104137,0.214801,-0.198478,0.155727,-0.69626,0.533171,0.576468,-0.242579,0.034416,0.070871
0.702861,-2.042352,0.738599,-0.035655,0.040345,0.166903,0.984502,-0.323163,0.314808,0.40607,0.546142,-0.265698,-0.086325,-0.435526,-0.279828,-0.240546,0.685078,-0.057661,0.2618,0.014015,-0.073067,0.188855,0.276605,0.493379,-0.187068,0.697327,0.095816,0.231607,-0.206428,0.217502,-0.663729,0.492795,0.594254,-0.25562,0.047828,0.07772
0.702504,-2.040787,0.735387,-0.033072,0.037367,0.169919,0.984194,-0.333207,0.314089,0.400355,0.582117,-0.281555,-0.085219,-0.456685,-0.289956,-0.195205,0.740701,-0.067051,0.2618,0.005016,-0.071149,0.207475,0.30869,0.458642,-0.175326,0.70223,0.081886,0.239062,-0.213462,0.27119,-0.627476,0.449567,0.616772,-0.251453,0.073011,0.061962
0.701996,-2.040058,0.730092,-0.028501,0.03376,0.168026,0.984792,-0.345169,0.319551,0.403782,0.634753,-0.304306,-0.090062,-0.48069,-0.332276,-0.202977,0.820099,-0.083565,0.217386,0.004862,-0.070154,0.226369,0.315444,0.446191,-0.184628,0.705765,0.068087,0.236967,-0.223381,0.303031,-0.594004,0.41472,0.644671,-0.228385,0.10767,0.022012
0.701606,-2.041202,0.723327,-0.02557,0.029582,0.156996,0.986825,-0.355708,0.34347,0.418364,0.69781,-0.329774,-0.104367,-0.501774,-0.407832,-0.274243,0.915104,-0.111778,0.12349,0.012695,-0.066323,0.239994,0.303522,0.45275,-0.199965,0.708741,0.053806,0.226775,-0.230374,0.303516,-0.577439,0.403501,0.671346,-0.197411,0.140833,-0.034155
0.701178,-2.041881,0.713433,-0.023397,0.025158,0.14585,0.98871,-0.378141,0.374509,0.42376,0.784864,-0.365434,-0.120779,-0.521918,-0.503783,-0.344669,1.021204,-0.107194,0.044841,0.021599,-0.060128,0.251888,0.255818,0.476443,-0.218429,0.712272,0.028783,0.212071,-0.227122,0.266903,-0.573826,0.406573,0.693447,-0.152979,0.166543,-0.112565
0.701457,-2.044865,0.702852,-0.021088,0.021057,0.142501,0.989346,-0.401276,0.399022,0.419932,0.860565,-0.396084,-0.137519,-0.514404,-0.538274,-0.366315,1.06173,-0.130614,0.10084,0.016847,-0.055541,0.251165,0.187752,0.516031,-0.239038,0.710982,-0.005142,0.189314,-0.203219,0.203807,-0.590734,0.427018,0.694248,-0.112169,0.169161,-0.193215
0.702725,-2.048521,0.69281,-0.015856,0.016734,0.140352,0.989833,-0.411256,0.412607,0.419171,0.918981,-0.432183,-0.153203,-0.496018,-0.554814,-0.385785,1.069963,-0.186774,0.147103,0.013129,-0.054789,0.239775,0.090917,0.568761,-0.267277,0.711374,-0.044449,0.163505,-0.156543,0.115907,-0.621894,0.458507,0.675861,-0.072796,0.159605,-0.274788
0.704226,-2.052897,0.685461,-0.008717,0.01397,0.137068,0.990425,-0.409873,0.419002,0.425879,0.951688,-0.452115,-0.176418,-0.475463,-0.566425,-0.404382,1.073176,-0.271009,0.161274,0.014063,-0.058539,0.217486,-0.034168,0.629515,-0.303629,0.718081,-0.090368,0.130402,-0.093522,-0.000547,-0.648718,0.494193,0.657599,-0.02738,0.14082,-0.344855
0.70551,-2.057667,0.684067,-0.002058,0.011657,0.136635,0.990551,-0.401123,0.415792,0.427628,0.952367,-0.436302,-0.206726,-0.459247,-0.568204,-0.404123,1.064243,-0.30721,0.18053,0.013845,-0.064036,0.190969,-0.184991,0.692575,-0.347276,0.727335,-0.132768,0.0886,-0.026467,-0.147288,-0.66702,0.531709,0.653361,0.009543,0.103787,-0.388114
0.705947,-2.061977,0.690673,0.002031,0.010386,0.136742,0.99055,-0.387144,0.406022,0.422395,0.917091,-0.367499,-0.241275,-0.442091,-0.555712,-0.395415,1.0311,-0.287084,0.196634,0.013856,-0.065281,0.163369,-0.347324,0.749964,-0.389049,0.726856,-0.159842,0.03631,0.036422,-0.314196,-0.686372,0.563995,0.652741,0.021024,0.041274,-0.406243
0.703597,-2.063682,0.704593,0.00742,0.011309,0.137137,0.99046,-0.368894,0.374213,0.420919,0.844314,-0.247907,-0.2618,-0.426249,-0.547177,-0.387376,0.968708,-0.211487,0.215142,0.013002,-0.069475,0.143392,-0.514635,0.805247,-0.434243,0.710844,-0.170714,-0.016885,0.092558,-0.497501,-0.719863,0.597714,0.643948,0.008949,-0.03009,-0.411392
