-0.610077,-4.017158,0.779944,-0.003674,-0.006558,-0.014321,0.999869,0.080582,0.053163,0.15518,0.094653,-0.193432,0.009078,0.015578,-0.058025,-0.087658,0.100037,-0.088617,0.030521,0.072838,-0.022132,-0.03724,0.167693,0.351237,-0.170061,0.942104,0.404489,0.331069,-0.896965,0.094532,-0.374291,0.336229,0.893847,-0.453188,0.322925,0.857019
-0.61005,-4.017245,0.779968,-0.003721,-0.006317,-0.014193,0.999872,0.079843,0.053452,0.15483,0.095116,-0.193546,0.009525,0.015085,-0.057832,-0.087842,0.100201,-0.088693,0.030104,0.072958,-0.02202,-0.037485,0.167939,0.351881,-0.170972,0.941551,0.403829,0.329642,-0.89695,0.094347,-0.374576,0.33627,0.893618,-0.4538,0.321986,0.858912
-0.610035,-4.017338,0.779971,-0.003736,-0.006128,-0.014048,0.999876,0.079119,0.053611,0.15457,0.095568,-0.193886,0.009438,0.014502,-0.057718,-0.088205,0.100523,-0.088521,0.029964,0.072952,-0.021985,-0.037623,0.167956,0.352114,-0.171573,0.941022,0.403624,0.329421,-0.896744,0.094164,-0.374434,0.335793,0.89326,-0.45525,0.322009,0.86184
-0.610043,-4.017447,0.779929,-0.003728,-0.006,-0.013863,0.999879,0.07859,0.05378,0.154247,0.095965,-0.194003,0.009035,0.014202,-0.057655,-0.088505,0.100753,-0.088946,0.02997,0.072911,-0.022015,-0.037578,0.167982,0.352262,-0.171984,0.940671,0.40367,0.330105,-0.896278,0.094026,-0.373947,0.334999,0.892927,-0.456535,0.322528,0.864684
-0.610042,-4.017524,0.779935,-0.003705,-0.00596,-0.013599,0.999883,0.078215,0.053767,0.153863,0.096278,-0.194166,0.008817,0.014274,-0.057724,-0.089132,0.100797,-0.089294,0.030024,0.072473,-0.022084,-0.037413,0.168055,0.35205,-0.17224,0.940297,0.404118,0.331456,-0.895727,0.094047,-0.373393,0.33437,0.89265,-0.45759,0.323473,0.866847
-0.61002,-4.017608,0.779935,-0.003727,-0.005915,-0.013337,0.999887,0.07788,0.053932,0.153419,0.096669,-0.19403,0.009069,0.014363,-0.057674,-0.089857,0.100705,-0.089142,0.030154,0.07206,-0.02213,-0.037269,0.168189,0.351713,-0.172316,0.940021,0.404819,0.333152,-0.895189,0.094133,-0.372887,0.333945,0.892608,-0.458016,0.324462,0.867754
-0.610099,-4.017714,0.779945,-0.003741,-0.005877,-0.01326,0.999888,0.07751,0.054115,0.153221,0.096901,-0.193946,0.0092,0.014264,-0.057449,-0.089615,0.100561,-0.089003,0.029885,0.071976,-0.022277,-0.037081,0.168105,0.351595,-0.172575,0.939683,0.405347,0.334537,-0.894766,0.094198,-0.372274,0.333512,0.892709,-0.458099,0.325723,0.867642
-0.610032,-4.017811,0.779982,-0.003651,-0.005979,-0.013836,0.99988,0.078217,0.054181,0.153809,0.096541,-0.193696,0.008717,0.014198,-0.057337,-0.089036,0.100768,-0.088595,0.02979,0.073401,-0.022617,-0.037023,0.168659,0.351107,-0.17167,0.93975,0.405346,0.335537,-0.894796,0.094748,-0.371741,0.33313,0.892578,-0.458102,0.326862,0.866978
-0.610199,-4.017834,0.779944,-0.003647,-0.005956,-0.013384,0.999886,0.078025,0.05405,0.153792,0.095851,-0.193321,0.008446,0.014276,-0.057424,-0.089337,0.100528,-0.08902,0.02964,0.072671,-0.022615,-0.036929,0.168291,0.350226,-0.170723,0.940173,0.405129,0.336275,-0.895253,0.094774,-0.371949,0.333338,0.892049,-0.457769,0.327517,0.865923
-0.610207,-4.017927,0.779971,-0.003575,-0.006055,-0.013657,0.999882,0.078392,0.054062,0.153867,0.095763,-0.193128,0.008479,0.014349,-0.05738,-0.088958,0.100484,-0.088801,0.029783,0.073264,-0.022844,-0.036969,0.168181,0.350136,-0.170333,0.940473,0.406076,0.336872,-0.896215,0.095012,-0.372115,0.333573,0.891728,-0.457418,0.327799,0.864862
-0.610288,-4.018,0.779956,-0.003532,-0.006185,-0.013674,0.999881,0.078596,0.054088,0.153903,0.095731,-0.193008,0.008129,0.014577,-0.057354,-0.088786,0.100438,-0.088903,0.029745,0.073333,-0.022983,-0.03686,0.168066,0.350192,-0.17033,0.940659,0.406517,0.336892,-0.896918,0.095055,-0.372401,0.333914,0.891453,-0.457053,0.327702,0.863945
-0.610398,-4.01807,0.77998,-0.003539,-0.006347,-0.013737,0.999879,0.078855,0.05428,0.154092,0.09577,-0.192823,0.008303,0.014629,-0.057215,-0.0889,0.100687,-0.08885,0.029607,0.073541,-0.022985,-0.036766,0.167941,0.350421,-0.170689,0.940462,0.406818,0.336619,-0.897451,0.095339,-0.372712,0.334164,0.890765,-0.456225,0.327185,0.863023
-0.610506,-4.018132,0.779997,-0.003483,-0.006531,-0.013801,0.999877,0.079061,0.054221,0.154138,0.095853,-0.192909,0.00835,0.014725,-0.057268,-0.089242,0.100835,-0.088457,0.029845,0.073739,-0.023007,-0.036822,0.167857,0.350327,-0.170542,0.940666,0.406579,0.336106,-0.897592,0.095714,-0.372947,0.334221,0.890278,-0.455744,0.326886,0.862259
-0.610637,-4.018194,0.779988,-0.003475,-0.006694,-0.013764,0.999877,0.079172,0.054302,0.154102,0.095973,-0.192905,0.008114,0.014955,-0.05719,-0.089022,0.100797,-0.088699,0.029653,0.073696,-0.022961,-0.036838,0.167743,0.350432,-0.170614,0.940799,0.406847,0.335777,-0.897778,0.095958,-0.373099,0.334156,0.890318,-0.455514,0.326721,0.861786
-0.610791,-4.018239,0.779967,-0.003463,-0.006835,-0.013723,0.999876,0.079229,0.054349,0.153971,0.09613,-0.192774,0.008454,0.015256,-0.05713,-0.08904,0.10058,-0.088813,0.029439,0.073779,-0.023034,-0.036883,0.167639,0.350532,-0.170644,0.940727,0.406815,0.335417,-0.897795,0.096245,-0.372897,0.333614,0.89051,-0.455286,0.326649,0.861603
-0.610948,-4.018282,0.779968,-0.003437,-0.006991,-0.013641,0.999877,0.079312,0.054343,0.153821,0.096115,-0.1928,0.008516,0.015405,-0.057182,-0.089327,0.100463,-0.088589,0.029643,0.073662,-0.023019,-0.036985,0.167845,0.350724,-0.171165,0.940367,0.407125,0.335621,-0.897211,0.096386,-0.372496,0.332986,0.890966,-0.455296,0.32684,0.861671
-0.611101,-4.018282,0.779976,-0.003418,-0.007186,-0.013553,0.999876,0.079483,0.0542,0.153531,0.096149,-0.192822,0.008611,0.0156,-0.057307,-0.089545,0.10065,-0.088603,0.029667,0.073645,-0.022912,-0.037189,0.16825,0.350621,-0.171269,0.940078,0.40724,0.336235,-0.896114,0.096628,-0.37229,0.332562,0.891298,-0.455333,0.326963,0.862071
-0.611278,-4.018278,0.779951,-0.003443,-0.007377,-0.01341,0.999877,0.079658,0.054247,0.153256,0.096063,-0.192687,0.008633,0.015962,-0.057256,-0.089348,0.100476,-0.088711,0.029374,0.0735,-0.022767,-0.037368,0.16854,0.350431,-0.171057,0.940111,0.406716,0.336803,-0.894714,0.096771,-0.372212,0.332397,0.891338,-0.455417,0.327002,0.862536
-0.611493,-4.018265,0.77998,-0.003433,-0.007622,-0.013385,0.999875,0.07989,0.054139,0.153175,0.09602,-0.192498,0.008494,0.016203,-0.057309,-0.089568,0.100557,-0.088355,0.029485,0.073647,-0.022666,-0.037359,0.16886,0.350161,-0.1706,0.939774,0.406268,0.337434,-0.893706,0.096706,-0.372273,0.33248,0.891172,-0.455766,0.327236,0.862776
-0.611711,-4.018245,0.780006,-0.003427,-0.007858,-0.013313,0.999875,0.080058,0.054068,0.153046,0.096008,-0.192391,0.008292,0.016328,-0.057422,-0.089958,0.100637,-0.087873,0.029695,0.073824,-0.022577,-0.037386,0.169129,0.349983,-0.170246,0.939592,0.406357,0.337955,-0.893423,0.096725,-0.372314,0.3325,0.890941,-0.456098,0.327418,0.86283
-0.611936,-4.018203,0.779973,-0.00342,-0.008085,-0.013183,0.999875,0.080106,0.053972,0.152729,0.096231,-0.192494,0.008647,0.016646,-0.057531,-0.090016,0.100694,-0.08796,0.02977,0.073983,-0.022514,-0.037411,0.169371,0.34991,-0.17007,0.939455,0.406715,0.338293,-0.893618,0.096788,-0.372406,0.332607,0.890716,-0.455894,0.327262,0.862708
-0.612203,-4.018157,0.779985,-0.003451,-0.008383,-0.012972,0.999875,0.080173,0.053977,0.152248,0.096627,-0.192689,0.008889,0.016846,-0.057634,-0.090473,0.100892,-0.08773,0.029835,0.074072,-0.02239,-0.03698,0.169261,0.349903,-0.169788,0.939253,0.407391,0.338754,-0.893936,0.096695,-0.372554,0.332762,0.890515,-0.455282,0.326863,0.862391
-0.61268,-4.01807,0.779991,-0.00344,-0.008827,-0.012669,0.999875,0.079774,0.053864,0.151622,0.097791,-0.193135,0.009004,0.016691,-0.057979,-0.090793,0.102105,-0.087556,0.029878,0.07393,-0.022432,-0.034857,0.168264,0.350031,-0.169653,0.93945,0.40637,0.338497,-0.893329,0.095595,-0.372561,0.332608,0.890459,-0.454019,0.326305,0.861714
-0.613612,-4.018072,0.780015,-0.003491,-0.009511,-0.012334,0.999873,0.078543,0.054058,0.150606,0.100408,-0.194268,0.009332,0.015827,-0.058062,-0.091084,0.104383,-0.087044,0.029908,0.073392,-0.022648,-0.02838,0.165772,0.350709,-0.170564,0.938398,0.404258,0.338107,-0.891811,0.092255,-0.372765,0.3338,0.889662,-0.451991,0.325685,0.860709
-0.615426,-4.01806,0.780163,-0.003503,-0.010811,-0.012095,0.999862,0.075087,0.054587,0.149521,0.108046,-0.196336,0.010548,0.012694,-0.05843,-0.091387,0.111102,-0.086234,0.029044,0.072617,-0.023555,-0.013126,0.159885,0.352027,-0.174681,0.936391,0.398025,0.337327,-0.887024,0.084542,-0.372912,0.337743,0.888594,-0.445912,0.324778,0.856815
-0.617838,-4.018009,0.78049,-0.003523,-0.01204,-0.011729,0.999853,0.068801,0.05527,0.147842,0.119337,-0.199473,0.012689,0.007205,-0.058937,-0.091444,0.120777,-0.085737,0.027276,0.07129,-0.024923,0.005663,0.152397,0.353601,-0.182956,0.93578,0.390484,0.336536,-0.881258,0.074845,-0.371713,0.342615,0.890681,-0.434258,0.324412,0.848329
-0.620652,-4.017841,0.780914,-0.003641,-0.012214,-0.011429,0.999853,0.059,0.056037,0.146115,0.131699,-0.202478,0.015645,-0.001674,-0.059275,-0.090827,0.131174,-0.084314,0.024424,0.070465,-0.026661,0.022296,0.145105,0.356417,-0.195926,0.934496,0.389755,0.337615,-0.87919,0.065041,-0.369771,0.34767,0.895743,-0.422068,0.325803,0.838606
-0.623694,-4.017625,0.781391,-0.003706,-0.010991,-0.011663,0.999865,0.046258,0.056721,0.145349,0.143198,-0.203734,0.018999,-0.014835,-0.059521,-0.089331,0.142232,-0.081686,0.021249,0.070436,-0.028655,0.034761,0.139106,0.358746,-0.208418,0.933906,0.391497,0.338862,-0.879088,0.055319,-0.367274,0.35141,0.902033,-0.415016,0.330657,0.829913
-0.627128,-4.017254,0.781863,-0.003815,-0.008955,-0.01215,0.999879,0.03174,0.057377,0.145397,0.153389,-0.20392,0.022017,-0.030831,-0.059706,-0.087328,0.153789,-0.078306,0.01777,0.070235,-0.030848,0.045506,0.133135,0.360283,-0.21691,0.93458,0.393495,0.339469,-0.880103,0.043517,-0.364686,0.35336,0.908354,-0.411562,0.336726,0.822577
-0.630271,-4.01675,0.782264,-0.003865,-0.007988,-0.012979,0.999876,0.023977,0.057195,0.146315,0.155492,-0.200784,0.02353,-0.041375,-0.059913,-0.085244,0.15946,-0.072905,0.016159,0.068035,-0.033255,0.059533,0.129012,0.359969,-0.216731,0.934584,0.392558,0.338241,-0.880836,0.029067,-0.365454,0.358027,0.90968,-0.415384,0.3386,0.822377
-0.633858,-4.016008,0.78251,-0.003884,-0.006394,-0.014042,0.999873,0.012592,0.05703,0.147719,0.161271,-0.19984,0.026337,-0.056143,-0.060446,-0.082027,0.169726,-0.069833,0.013568,0.066355,-0.036502,0.074869,0.123272,0.359693,-0.215126,0.935084,0.390316,0.337655,-0.88053,0.012727,-0.36521,0.360281,0.91142,-0.415163,0.338482,0.819856
