2.177882,0.161937,0.772215,-0.012126,0.018518,0.749234,0.661935,-0.195122,0.286495,0.610328,0.497782,-0.155803,-0.080317,-0.092455,-0.206651,-0.645606,0.493598,-0.467546,-0.016763,0.083049,-0.000701,-0.019651,-0.212492,0.659441,-0.621494,-0.042109,0.280219,0.477734,-0.56549,0.110286,-0.382262,0.282751,1.051576,-0.177994,0.260467,0.669444
2.179425,0.161774,0.771589,-0.010793,0.020076,0.751824,0.658969,-0.216591,0.311826,0.606069,0.543333,-0.112037,-0.137398,-0.097015,-0.212451,-0.64517,0.503641,-0.469418,-0.028053,0.089378,0.007133,-0.009959,-0.169484,0.655261,-0.608477,-0.056841,0.394857,0.479854,-0.719487,0.138573,-0.408097,0.341261,0.912865,-0.162564,0.257986,0.68599
2.181284,0.161837,0.771841,-0.010052,0.022845,0.754225,0.656141,-0.247244,0.345012,0.597359,0.597894,-0.040048,-0.221802,-0.10428,-0.220596,-0.64454,0.510476,-0.449845,-0.037169,0.092587,0.01126,-0.004389,-0.107779,0.657976,-0.565515,-0.107504,0.448782,0.474833,-0.812287,0.174883,-0.446444,0.407538,0.730627,-0.129704,0.256694,0.692067
2.176506,0.158201,0.773508,-0.006821,0.027283,0.757122,0.652668,-0.287103,0.337847,0.584145,0.643295,0.039409,-0.2618,-0.113348,-0.247271,-0.64366,0.516874,-0.411475,-0.037776,0.094978,0.002953,0.003571,-0.055054,0.667846,-0.515374,-0.167831,0.420921,0.479383,-0.817184,0.196957,-0.489573,0.468616,0.54807,-0.099424,0.25697,0.673212
2.16874,0.151545,0.775092,-0.003038,0.031911,0.75995,0.649191,-0.345863,0.31119,0.5559,0.698726,0.125611,-0.2618,-0.126176,-0.280991,-0.641226,0.529141,-0.382497,-0.026871,0.094488,-0.010497,0.009168,-0.016897,0.690621,-0.461114,-0.236966,0.365638,0.490607,-0.7866,0.208072,-0.541225,0.525185,0.368602,-0.067569,0.263962,0.63291
2.161625,0.146093,0.776912,0.00195,0.036236,0.759478,0.64952,-0.39805,0.278605,0.51263,0.747049,0.208482,-0.2618,-0.138442,-0.312391,-0.629637,0.543433,-0.359492,-0.009478,0.096906,-0.02805,0.013244,-0.00083,0.715372,-0.411831,-0.296384,0.285109,0.491368,-0.733338,0.203664,-0.594228,0.577989,0.210829,-0.036484,0.267539,0.588969
2.160544,0.146366,0.778973,0.004767,0.040095,0.755822,0.653531,-0.424216,0.266767,0.459099,0.767919,0.248291,-0.2618,-0.145049,-0.327281,-0.618432,0.548736,-0.336008,0.004807,0.100327,-0.043276,0.011466,-0.010496,0.737905,-0.369614,-0.337066,0.201614,0.484604,-0.673001,0.184353,-0.644642,0.627357,0.078748,-0.009576,0.274783,0.553069
2.169393,0.151959,0.780874,0.00382,0.045018,0.756542,0.652382,-0.41739,0.341778,0.463652,0.764445,0.234978,-0.2618,-0.145179,-0.328476,-0.631565,0.546068,-0.316527,0.008038,0.089368,-0.059626,-0.000876,-0.046495,0.760314,-0.335889,-0.351767,0.140291,0.470897,-0.62312,0.148996,-0.692003,0.667978,-0.027932,-0.004657,0.287502,0.543954
2.180122,0.15882,0.783051,0.000186,0.047544,0.757739,0.650824,-0.384152,0.461352,0.513399,0.72705,0.250656,-0.2618,-0.145001,-0.32154,-0.648884,0.543359,-0.285552,0.012469,0.069932,-0.073985,-0.013954,-0.088694,0.76118,-0.313715,-0.341135,0.073795,0.451733,-0.566803,0.073479,-0.742751,0.704217,-0.120439,-0.035396,0.321909,0.54051
2.187006,0.164098,0.786687,-0.001466,0.05179,0.75441,0.654356,-0.336977,0.542019,0.549696,0.650167,0.303821,-0.2618,-0.155458,-0.32814,-0.64299,0.546979,-0.234056,0.03486,0.054101,-0.09093,-0.020628,-0.134582,0.73709,-0.300427,-0.302634,0.009046,0.427886,-0.508209,-0.033232,-0.785352,0.724957,-0.189375,-0.088852,0.360784,0.538117
