-1.285931,0.394227,0.778173,-0.00336,0.001477,0.605881,0.795547,-0.206606,0.092147,0.057057,0.295673,-0.053717,-0.022337,-0.062523,-0.099538,-0.227821,0.281536,-0.202298,0.041189,-0.003293,0.022803,0.045775,-0.25037,-0.124252,-0.25354,0.253606,-0.786727,0.316675,0.396097,-0.178148,-0.244233,0.737853,-0.156912,0.342833,0.454503,-0.174275
-1.28568,0.393903,0.778084,-0.003126,0.001125,0.605257,0.796023,-0.207388,0.093461,0.057836,0.299119,-0.05494,-0.022837,-0.065369,-0.099356,-0.225682,0.28774,-0.204477,0.040566,-0.001784,0.026869,0.050331,-0.24397,-0.139086,-0.253981,0.252824,-0.790589,0.305701,0.371862,-0.169179,-0.235442,0.743864,-0.16216,0.357311,0.459111,-0.154933
-1.285251,0.393758,0.778093,-0.003069,0.001175,0.604977,0.796237,-0.207748,0.094245,0.058114,0.299963,-0.054538,-0.023368,-0.066809,-0.098936,-0.22497,0.290317,-0.205164,0.039836,-0.000145,0.029977,0.053816,-0.240652,-0.147337,-0.254402,0.252754,-0.792566,0.298272,0.350053,-0.154319,-0.223078,0.746621,-0.169548,0.367124,0.462325,-0.116194
-1.28481,0.393613,0.778081,-0.002867,0.001262,0.604815,0.79636,-0.207882,0.094573,0.057997,0.30051,-0.053869,-0.024264,-0.068057,-0.098754,-0.224269,0.293042,-0.206568,0.038338,0.001648,0.032579,0.057289,-0.238861,-0.15301,-0.254131,0.253528,-0.792972,0.293325,0.333686,-0.138015,-0.209997,0.7478,-0.176123,0.371996,0.465065,-0.071414
-1.28435,0.393278,0.77802,-0.002446,0.001128,0.6048,0.796373,-0.208157,0.094694,0.056864,0.302017,-0.053156,-0.025716,-0.070776,-0.098859,-0.223234,0.300412,-0.212342,0.034204,0.002775,0.035781,0.062499,-0.237933,-0.156655,-0.254329,0.255983,-0.794558,0.291412,0.32632,-0.124922,-0.197552,0.748562,-0.177772,0.374129,0.469191,-0.032387
-1.284062,0.392132,0.777935,-0.001536,0.000305,0.604862,0.796329,-0.20898,0.094778,0.055366,0.305588,-0.051424,-0.026397,-0.079627,-0.100679,-0.222612,0.32181,-0.221273,0.02651,0.006441,0.044778,0.073104,-0.245528,-0.149156,-0.261706,0.267126,-0.803179,0.299598,0.328652,-0.116074,-0.179779,0.748745,-0.166032,0.38515,0.479163,-0.013182
-1.284478,0.390091,0.777745,0.001278,-0.000857,0.603816,0.797122,-0.210089,0.092334,0.055613,0.314474,-0.049231,-0.026905,-0.096305,-0.107774,-0.21893,0.360037,-0.229583,0.01622,0.026858,0.061192,0.083577,-0.28564,-0.121642,-0.265736,0.28509,-0.812789,0.312362,0.333194,-0.124614,-0.156564,0.74795,-0.149776,0.41096,0.47915,-0.021753
-1.285782,0.387103,0.776089,0.007381,-0.000547,0.600552,0.799551,-0.217768,0.084618,0.0621,0.340294,-0.053107,-0.033453,-0.121388,-0.12375,-0.205888,0.413702,-0.250128,0.011727,0.061915,0.076062,0.086746,-0.368507,-0.078233,-0.243496,0.319507,-0.812201,0.30865,0.344551,-0.192398,-0.150042,0.754105,-0.125011,0.432694,0.467273,-0.048045
-1.286734,0.384326,0.773336,0.014485,0.002359,0.600821,0.799248,-0.242821,0.070263,0.062983,0.389852,-0.058635,-0.045429,-0.144093,-0.146409,-0.197586,0.463253,-0.280925,0.016784,0.088457,0.087794,0.083343,-0.488094,-0.047894,-0.174082,0.396002,-0.815559,0.30266,0.354786,-0.316588,-0.147049,0.762902,-0.073207,0.444266,0.45145,-0.07986
-1.287009,0.383408,0.771239,0.019491,0.002505,0.608178,0.793558,-0.277774,0.055283,0.039718,0.453726,-0.046955,-0.073075,-0.147141,-0.164971,-0.208039,0.492462,-0.301161,0.022653,0.096694,0.108523,0.074902,-0.587104,-0.027267,-0.103862,0.47959,-0.815965,0.293117,0.351942,-0.441866,-0.135231,0.765329,-0.000075,0.447988,0.441289,-0.105948
