1.774813,-1.272855,0.764477,-0.004509,-0.011326,0.756085,-0.65436,-0.467012,0.198528,0.282608,0.277477,-0.023912,-0.065853,-0.183645,-0.016869,-0.206093,0.599572,-0.437121,-0.029051,0.102113,0.022489,0.204186,0.020808,0.464788,-0.058928,-0.067141,-0.228821,0.023,0.372792,-0.225356,-0.521307,0.641537,0.839812,-0.132898,0.208041,0.214885
1.772846,-1.260914,0.765163,-0.003991,-0.011989,0.752764,-0.658169,-0.467327,0.190598,0.266748,0.248503,-0.063893,-0.085397,-0.193408,-0.013243,-0.218921,0.586085,-0.41876,-0.023108,0.091115,0.034252,0.209989,0.028953,0.443828,-0.075192,-0.053361,-0.238294,0.047718,0.351357,-0.215572,-0.529077,0.642292,0.853766,-0.128425,0.215445,0.216987
1.770704,-1.250207,0.76604,-0.003391,-0.010304,0.748303,-0.663269,-0.467125,0.178843,0.249426,0.229629,-0.105695,-0.101364,-0.197743,-0.013921,-0.232826,0.573521,-0.406036,-0.026018,0.080807,0.040884,0.217529,0.035361,0.432622,-0.089305,-0.042733,-0.242589,0.075534,0.329198,-0.196207,-0.53181,0.633362,0.87133,-0.124467,0.228975,0.235428
1.769014,-1.240696,0.767268,-0.004339,-0.006761,0.745407,-0.666562,-0.466812,0.167016,0.238145,0.218974,-0.138386,-0.120492,-0.202425,-0.019261,-0.240558,0.563735,-0.397513,-0.035078,0.079864,0.040384,0.224712,0.040912,0.429027,-0.098283,-0.039122,-0.239395,0.099712,0.312002,-0.170372,-0.530432,0.615552,0.894922,-0.123227,0.24455,0.263249
1.768274,-1.232022,0.768549,-0.006943,-0.002208,0.743153,-0.669081,-0.469575,0.156958,0.239372,0.21645,-0.144391,-0.146862,-0.209316,-0.030175,-0.243975,0.557579,-0.39191,-0.041177,0.08655,0.035327,0.230813,0.042586,0.426267,-0.103397,-0.039706,-0.231398,0.110735,0.305241,-0.140587,-0.528623,0.593379,0.923896,-0.126204,0.260654,0.293041
1.76807,-1.224201,0.770214,-0.011221,0.003907,0.742041,-0.670249,-0.478191,0.144855,0.222501,0.23255,-0.087081,-0.157514,-0.217146,-0.045636,-0.241365,0.553654,-0.388151,-0.045945,0.098437,0.026193,0.236033,0.043043,0.422252,-0.105571,-0.042068,-0.224076,0.110476,0.306049,-0.110138,-0.527187,0.570602,0.955403,-0.131852,0.276766,0.318239
1.768181,-1.217239,0.771434,-0.014116,0.008064,0.74267,-0.66946,-0.485307,0.128056,0.156168,0.261306,0.012754,-0.125726,-0.222921,-0.053195,-0.234543,0.545384,-0.383788,-0.050414,0.114124,0.020544,0.238103,0.045598,0.420767,-0.107748,-0.045899,-0.22042,0.104034,0.309868,-0.083186,-0.525898,0.552782,0.988538,-0.143371,0.291078,0.341641
1.768429,-1.211545,0.772492,-0.014815,0.010586,0.74378,-0.668176,-0.483277,0.118989,0.094817,0.304639,0.068059,-0.100784,-0.221316,-0.054429,-0.230373,0.52879,-0.377114,-0.050763,0.126215,0.017589,0.237148,0.053848,0.421545,-0.106994,-0.051629,-0.221472,0.09684,0.31461,-0.061802,-0.525841,0.547139,1.018114,-0.161452,0.302266,0.367734
1.768703,-1.206884,0.773842,-0.014715,0.011335,0.743286,-0.668716,-0.476536,0.127523,0.083352,0.362211,0.072893,-0.07761,-0.216542,-0.053479,-0.231648,0.508029,-0.367937,-0.050695,0.130405,0.015451,0.232603,0.061241,0.421454,-0.105367,-0.055012,-0.225044,0.089241,0.319496,-0.048136,-0.526867,0.547437,1.042088,-0.188436,0.308288,0.397503
1.769721,-1.203418,0.774911,-0.015345,0.012254,0.743689,-0.668238,-0.459021,0.146483,0.089182,0.421257,0.030586,-0.080478,-0.212321,-0.054839,-0.230423,0.488984,-0.361542,-0.046688,0.132572,0.010649,0.224915,0.070126,0.419525,-0.099876,-0.058149,-0.230753,0.083633,0.322389,-0.039181,-0.531002,0.549824,1.054583,-0.217838,0.307836,0.423751
1.771166,-1.200759,0.775806,-0.015773,0.013173,0.744018,-0.667843,-0.4333,0.167645,0.095114,0.474092,-0.020856,-0.093859,-0.208892,-0.057199,-0.228822,0.47514,-0.357528,-0.041071,0.131211,0.005424,0.217011,0.077686,0.419345,-0.092532,-0.062015,-0.234881,0.080856,0.323114,-0.03296,-0.537621,0.549355,1.053572,-0.240001,0.301077,0.436096
1.773161,-1.198817,0.776676,-0.015678,0.01358,0.743824,-0.668053,-0.403361,0.184311,0.093256,0.519392,-0.069336,-0.090544,-0.204967,-0.059884,-0.229169,0.463352,-0.35576,-0.03421,0.125857,0.001386,0.208933,0.083448,0.422244,-0.08543,-0.065269,-0.236104,0.0783,0.323069,-0.027355,-0.545602,0.545671,1.041572,-0.24703,0.289315,0.426124
