-0.715419,1.66527,0.781227,-0.002911,-0.00002,-0.705187,0.709015,-0.109083,0.076649,0.042705,0.311185,-0.188501,-0.036529,-0.061731,-0.107929,-0.135914,0.220843,-0.148386,0.063294,-0.008252,-0.02705,0.050047,-0.008534,0.429859,-0.362833,-0.211096,-0.402111,0.16203,1.061437,-0.073785,-0.629411,0.431992,0.079865,0.000931,0.545546,-0.079971
-0.715574,1.665258,0.781214,-0.002953,-0.000074,-0.705029,0.709172,-0.109119,0.076685,0.042215,0.311357,-0.188587,-0.036425,-0.061402,-0.107844,-0.136414,0.220713,-0.148671,0.063158,-0.00813,-0.026502,0.050391,-0.008517,0.429533,-0.363347,-0.211315,-0.402348,0.162132,1.061332,-0.073974,-0.629898,0.431447,0.079624,0.000648,0.5456,-0.08007
-0.71582,1.66519,0.781263,-0.003015,-0.000185,-0.704992,0.709209,-0.10869,0.076916,0.041972,0.311193,-0.188336,-0.036489,-0.060711,-0.107546,-0.136622,0.220159,-0.148592,0.062902,-0.007964,-0.026545,0.050637,-0.008299,0.429705,-0.363735,-0.211492,-0.40284,0.162273,1.061362,-0.074113,-0.629856,0.431417,0.079747,0.00043,0.54599,-0.080349
-0.716017,1.665191,0.78125,-0.002993,-0.000321,-0.705035,0.709166,-0.108034,0.076992,0.042164,0.310238,-0.188036,-0.036718,-0.060258,-0.10746,-0.136697,0.219633,-0.148671,0.062782,-0.007403,-0.026922,0.050866,-0.008649,0.430064,-0.364053,-0.21145,-0.402358,0.16206,1.061311,-0.074058,-0.629674,0.431261,0.080137,0.000343,0.545996,-0.080686
-0.716215,1.665254,0.781236,-0.002904,-0.000349,-0.705084,0.709118,-0.108185,0.077114,0.042192,0.310179,-0.187911,-0.036779,-0.0605,-0.107352,-0.136522,0.219732,-0.148752,0.062984,-0.007036,-0.027037,0.05089,-0.008866,0.429866,-0.363807,-0.211372,-0.402621,0.162106,1.061505,-0.074095,-0.629722,0.431244,0.080102,0.000258,0.545886,-0.080917
-0.71643,1.6652,0.781247,-0.002865,-0.000288,-0.705164,0.709038,-0.108168,0.07756,0.042385,0.310072,-0.187905,-0.037146,-0.06066,-0.107059,-0.136688,0.219713,-0.149277,0.063897,-0.006705,-0.026985,0.050609,-0.008672,0.429628,-0.363644,-0.211114,-0.403293,0.162178,1.061912,-0.074355,-0.629821,0.431384,0.080339,0.000504,0.546318,-0.081824
-0.716627,1.665202,0.781224,-0.002793,-0.00033,-0.705204,0.708999,-0.108314,0.077715,0.042505,0.310262,-0.187882,-0.037343,-0.060616,-0.106822,-0.136371,0.219547,-0.149067,0.063124,-0.006568,-0.027028,0.050521,-0.008556,0.429754,-0.363476,-0.21106,-0.403566,0.162134,1.06219,-0.074296,-0.629815,0.431533,0.08042,0.001039,0.546963,-0.082755
-0.71683,1.66522,0.781223,-0.002747,-0.000343,-0.705239,0.708964,-0.108581,0.077945,0.042411,0.310693,-0.187932,-0.037432,-0.060556,-0.10653,-0.136147,0.21931,-0.149084,0.062959,-0.006542,-0.026969,0.050475,-0.008667,0.42989,-0.363427,-0.211012,-0.403788,0.162175,1.062345,-0.074366,-0.630234,0.431855,0.080257,0.001087,0.547122,-0.083326
-0.717051,1.665239,0.78121,-0.002721,-0.000335,-0.705327,0.708877,-0.108738,0.078311,0.042498,0.310951,-0.188112,-0.03751,-0.060579,-0.10622,-0.136199,0.219119,-0.149253,0.063073,-0.00643,-0.027012,0.050473,-0.008336,0.429782,-0.363468,-0.211151,-0.404946,0.162518,1.062959,-0.074592,-0.630509,0.431895,0.080181,0.000627,0.547041,-0.083459
-0.717254,1.665259,0.7812,-0.002668,-0.000319,-0.705434,0.708771,-0.108905,0.078651,0.042741,0.311061,-0.188055,-0.037723,-0.060739,-0.105839,-0.135915,0.219056,-0.149273,0.062657,-0.006347,-0.027002,0.050472,-0.008263,0.42995,-0.363403,-0.211036,-0.40574,0.162677,1.063705,-0.074813,-0.630647,0.431758,0.080326,0.000065,0.547016,-0.083136
