-0.110973,1.340417,0.772064,0.037192,-0.015471,0.997765,0.053318,-0.322897,-0.001857,-0.05884,0.894145,-0.124046,0.108886,-0.01124,0.150598,-0.051275,0.366061,-0.218742,0.022579,0.075313,0.020086,-0.018118,-1.438394,0.732456,-1.218139,1.253775,-0.013972,0.093816,-0.558094,-1.355675,-0.546469,1.008069,1.253873,-0.047292,0.107874,0.74257
-0.122928,1.340059,0.77302,0.037206,-0.020926,0.996311,0.074448,-0.330033,-0.041125,-0.156676,0.843953,-0.106796,0.213015,0.000517,0.158081,-0.058651,0.32729,-0.187454,0.056938,0.096685,0.034971,-0.037117,-1.685239,0.759053,-1.3585,1.300949,-0.055727,0.040543,-0.583681,-1.591104,-0.562396,1.097936,1.28692,0.041162,0.024449,0.667671
-0.136703,1.337549,0.772683,0.03403,-0.024781,0.993588,0.104929,-0.322921,-0.086715,-0.291496,0.74882,-0.022539,0.24513,0.010587,0.162047,-0.061687,0.272718,-0.160217,0.078137,0.149701,0.079764,-0.060909,-1.863909,0.784793,-1.4,1.309527,-0.06027,-0.018869,-0.559443,-1.81029,-0.583822,1.228529,1.307378,0.101702,-0.031957,0.642465
-0.150452,1.336836,0.766089,0.020854,-0.040139,0.995052,0.088456,-0.266884,-0.033034,-0.377954,0.492329,-0.11619,0.254292,0.035004,0.203142,0.02777,0.360714,-0.226019,-0.046963,0.155905,0.137975,-0.102576,-2.031036,0.794443,-1.4,1.314901,-0.066761,-0.07207,-0.531756,-2.021013,-0.62763,1.392017,1.328884,0.143952,-0.099828,0.609425
-0.170976,1.340116,0.760479,0.035151,-0.0322,0.995581,0.080907,-0.347633,0.140079,0.074627,0.224398,-0.10789,-0.044903,0.117244,0.189921,0.047039,0.336521,-0.282761,-0.155677,0.176906,0.101117,-0.096114,-2.187893,0.790399,-1.4,1.311317,-0.017102,-0.109855,-0.502747,-2.169142,-0.672595,1.4,1.347445,0.078301,-0.139871,0.547143
-0.188863,1.341213,0.760875,0.031895,-0.010443,0.996245,0.079809,-0.418554,0.094346,0.055352,0.177309,0.068977,-0.043729,0.145974,0.136232,0.053829,0.316979,-0.31743,-0.136852,0.175866,0.035739,-0.124097,-2.309298,0.779137,-1.4,1.31544,0.045208,-0.118261,-0.47314,-2.258341,-0.707814,1.4,1.352474,-0.064482,-0.150596,0.472851
-0.207291,1.34106,0.758987,0.025699,-0.003515,0.996533,0.079053,-0.457351,0.080624,0.040771,0.12516,0.08178,0.000344,0.172955,0.117129,0.062441,0.289638,-0.324165,-0.142716,0.177975,0.00832,-0.131076,-2.46965,0.769463,-1.4,1.318572,0.101896,-0.103468,-0.444835,-2.400457,-0.743537,1.4,1.354492,-0.121771,-0.172071,0.430746
-0.227684,1.340047,0.755028,0.022533,0.001384,0.997045,0.073427,-0.466746,0.063857,0.035534,0.111046,0.019167,0.044535,0.195565,0.099996,0.054446,0.295171,-0.355648,-0.142297,0.17218,-0.012788,-0.178333,-2.524305,0.766518,-1.4,1.307382,0.115053,-0.108293,-0.363196,-2.441668,-0.775571,1.4,1.340571,-0.153914,-0.188287,0.357581
-0.25019,1.337576,0.750042,0.018236,-0.00182,0.996918,0.076274,-0.451299,0.06742,0.041961,0.130172,-0.001496,0.032504,0.220963,0.100036,0.062894,0.293117,-0.372919,-0.143868,0.193651,-0.009933,-0.206848,-2.597846,0.77038,-1.4,1.297258,0.140227,-0.13442,-0.299248,-2.517782,-0.797968,1.4,1.331002,-0.131478,-0.234765,0.288931
-0.273966,1.333165,0.747219,0.015887,-0.004726,0.996308,0.08424,-0.444382,0.065669,0.037088,0.139334,0.075085,0.023372,0.254407,0.092595,0.077373,0.280712,-0.372899,-0.13829,0.20926,-0.006982,-0.224075,-2.661556,0.770236,-1.4,1.288295,0.164619,-0.133137,-0.240912,-2.58125,-0.802812,1.4,1.329664,-0.13512,-0.23694,0.228092
-0.299546,1.327719,0.745949,0.013512,-0.007344,0.995616,0.092264,-0.431132,0.06854,0.045253,0.151165,0.147454,-0.006922,0.28552,0.081395,0.088141,0.272194,-0.354202,-0.134581,0.214158,-0.001411,-0.236504,-2.706453,0.772007,-1.4,1.278715,0.154466,-0.147448,-0.206094,-2.632991,-0.80079,1.4,1.322182,-0.141467,-0.227575,0.175788
-0.32402,1.322251,0.746399,0.010199,-0.006122,0.994803,0.10112,-0.418671,0.068658,0.062476,0.170461,0.191171,-0.031771,0.307939,0.061254,0.100051,0.267152,-0.326255,-0.132955,0.217412,-0.003317,-0.244311,-2.73397,0.771667,-1.4,1.264564,0.14241,-0.153266,-0.174101,-2.663813,-0.793905,1.4,1.307906,-0.148568,-0.219752,0.138606
-0.346198,1.316837,0.749593,0.005735,-0.000929,0.994344,0.106051,-0.41935,0.048936,0.0706,0.208794,0.190013,-0.013118,0.321595,0.03237,0.105651,0.26053,-0.28933,-0.115244,0.216152,-0.012613,-0.243676,-2.748197,0.768693,-1.4,1.242747,0.139395,-0.160195,-0.12893,-2.68254,-0.78413,1.4,1.285098,-0.1548,-0.223584,0.122979
-0.36744,1.311318,0.752945,0.000357,0.003413,0.994168,0.107788,-0.421293,0.029637,0.08007,0.24227,0.177265,0.004465,0.331808,0.007498,0.105665,0.253198,-0.246333,-0.106157,0.214848,-0.015616,-0.238416,-2.737732,0.766735,-1.4,1.237913,0.134358,-0.159482,-0.106863,-2.688624,-0.766816,1.4,1.263159,-0.156567,-0.218937,0.104199
