0.434996,-4.362013,0.784387,-0.004275,-0.021816,0.701667,0.712158,-0.057323,0.014417,0.003988,0.195348,-0.133874,0.021616,0.016276,-0.037258,0.000296,0.120525,-0.071299,0.020733,-0.107329,-0.013656,-0.036316,-0.068139,0.306837,0.217643,1.313903,-0.792263,0.221932,1.106561,0.075691,-0.427287,0.498689,0.903434,-0.126986,0.292947,0.238277
0.433791,-4.361264,0.784307,-0.005005,-0.021222,0.702561,0.711289,-0.057723,0.01211,0.002202,0.193242,-0.134231,0.023043,0.015305,-0.03934,-0.001731,0.121621,-0.072736,0.021787,-0.108033,-0.013126,-0.036307,-0.056441,0.302397,0.20739,1.293467,-0.795703,0.226181,1.107559,0.074145,-0.428043,0.499663,0.901169,-0.125893,0.292642,0.238673
0.4325,-4.36044,0.784186,-0.005649,-0.020616,0.703299,0.710572,-0.057936,0.009502,0.000555,0.191298,-0.134391,0.024775,0.01385,-0.041747,-0.003463,0.124075,-0.07502,0.023359,-0.108471,-0.012914,-0.03592,-0.041822,0.299977,0.191833,1.270684,-0.800832,0.230533,1.11253,0.072361,-0.429336,0.50239,0.899336,-0.126152,0.295592,0.239447
0.431261,-4.359523,0.784041,-0.006414,-0.02029,0.704297,0.709586,-0.058517,0.007606,-0.001732,0.190821,-0.135713,0.025573,0.012481,-0.043526,-0.00597,0.127499,-0.077614,0.024228,-0.110616,-0.012252,-0.034928,-0.027149,0.301139,0.174472,1.252929,-0.809328,0.238048,1.122778,0.070791,-0.430099,0.503994,0.897433,-0.125909,0.296979,0.241108
0.429643,-4.358471,0.783812,-0.006985,-0.020278,0.705311,0.708573,-0.058866,0.005241,-0.003931,0.19202,-0.138915,0.027702,0.011655,-0.045679,-0.008291,0.131916,-0.080763,0.025686,-0.109844,-0.011394,-0.034086,-0.0201,0.303855,0.162816,1.249392,-0.812061,0.242096,1.133084,0.071504,-0.432733,0.503861,0.896374,-0.12368,0.293929,0.23629
0.428147,-4.35727,0.783612,-0.007271,-0.020457,0.706397,0.707483,-0.059205,0.002802,-0.006606,0.195048,-0.141644,0.029539,0.011349,-0.047842,-0.011003,0.137566,-0.08474,0.025975,-0.109437,-0.011123,-0.032433,-0.014401,0.307188,0.154898,1.251424,-0.812971,0.244835,1.138177,0.071295,-0.433852,0.502744,0.898053,-0.122058,0.295443,0.233655
0.426528,-4.355963,0.783386,-0.007398,-0.020937,0.707332,0.706533,-0.059946,0.000725,-0.008415,0.20129,-0.146949,0.032089,0.01045,-0.049961,-0.013453,0.146126,-0.090084,0.025799,-0.109169,-0.011044,-0.03016,-0.00971,0.31083,0.151689,1.256751,-0.813313,0.245593,1.142856,0.071019,-0.436452,0.503022,0.899424,-0.125395,0.297526,0.239442
0.424662,-4.354431,0.783204,-0.007409,-0.0215,0.708525,0.705319,-0.06049,-0.002374,-0.011655,0.208003,-0.151311,0.0349,0.009042,-0.052638,-0.016152,0.157294,-0.095965,0.025382,-0.110458,-0.010423,-0.027982,-0.004834,0.313827,0.149419,1.264018,-0.814884,0.24512,1.148146,0.071095,-0.438302,0.500405,0.901753,-0.126634,0.29726,0.246537
0.422678,-4.352926,0.782952,-0.007644,-0.022109,0.709495,0.704322,-0.060356,-0.004784,-0.013818,0.212725,-0.155291,0.036548,0.006589,-0.054802,-0.017919,0.169177,-0.100716,0.024795,-0.109455,-0.009513,-0.026353,-0.000876,0.315147,0.149679,1.269221,-0.81886,0.245557,1.150111,0.071682,-0.440008,0.496129,0.905137,-0.125752,0.297864,0.243966
0.420489,-4.351187,0.782572,-0.007439,-0.022916,0.710746,0.703036,-0.061485,-0.00834,-0.01664,0.22296,-0.162433,0.039397,0.000936,-0.058055,-0.020169,0.191019,-0.110241,0.024204,-0.110554,-0.00882,-0.023754,0.002212,0.31463,0.154951,1.270401,-0.83023,0.247786,1.151668,0.069743,-0.440267,0.492639,0.911924,-0.124824,0.298514,0.240361
