-0.756126,-2.786814,0.767975,0.009107,0.01208,0.193605,0.980963,-0.084239,-0.079832,-0.156882,0.236836,-0.181274,-0.042183,-0.038,-0.374679,-0.2316,0.150399,0.015517,0.230267,-0.035553,-0.02884,-0.056351,0.433401,0.269708,-0.186008,0.712286,-0.189847,0.513618,-0.175026,0.2502,-0.428495,0.34489,0.666652,-0.225934,0.434378,0.229142
-0.756333,-2.786932,0.767958,0.009007,0.012183,0.193701,0.980944,-0.085018,-0.079668,-0.157139,0.237104,-0.181337,-0.042236,-0.038506,-0.374493,-0.231809,0.150323,0.015926,0.230301,-0.036431,-0.028545,-0.056335,0.43436,0.270438,-0.187053,0.712199,-0.188694,0.514019,-0.175905,0.2488,-0.428545,0.346085,0.666614,-0.225812,0.434046,0.22916
-0.756582,-2.787027,0.767969,0.008986,0.01212,0.193659,0.980953,-0.085392,-0.07986,-0.158504,0.237337,-0.181505,-0.041818,-0.038751,-0.37436,-0.231605,0.150158,0.016279,0.2303,-0.035508,-0.028423,-0.056561,0.434783,0.270038,-0.186835,0.711556,-0.188874,0.513967,-0.177284,0.248555,-0.42861,0.346043,0.666583,-0.225387,0.434115,0.228778
-0.756819,-2.787117,0.768043,0.009139,0.012037,0.193683,0.980948,-0.085645,-0.080359,-0.159589,0.237751,-0.180422,-0.040278,-0.038986,-0.374661,-0.231323,0.150339,0.016703,0.230108,-0.035036,-0.028432,-0.056866,0.436074,0.269933,-0.188913,0.712357,-0.191114,0.511459,-0.176951,0.24915,-0.429508,0.347372,0.666386,-0.224986,0.434524,0.22889
-0.757067,-2.78714,0.768021,0.009039,0.011877,0.193951,0.980898,-0.085806,-0.079937,-0.157611,0.237671,-0.180675,-0.041973,-0.038907,-0.374584,-0.231755,0.15057,0.01687,0.229794,-0.034978,-0.02848,-0.056992,0.436289,0.270247,-0.189833,0.71279,-0.192511,0.510787,-0.175821,0.249062,-0.43001,0.347941,0.66703,-0.225479,0.434675,0.230084
-0.757355,-2.78723,0.768001,0.009046,0.011581,0.193993,0.980893,-0.085542,-0.079891,-0.157984,0.237634,-0.180967,-0.041757,-0.038759,-0.374563,-0.231807,0.150747,0.016943,0.230099,-0.033014,-0.029024,-0.057584,0.434741,0.270477,-0.187764,0.709573,-0.190048,0.513108,-0.17662,0.249821,-0.429352,0.34557,0.667976,-0.225573,0.434867,0.231017
-0.757608,-2.787297,0.767993,0.009107,0.011423,0.194045,0.980884,-0.085447,-0.080083,-0.158324,0.23742,-0.18104,-0.041807,-0.038738,-0.374684,-0.23171,0.150778,0.017176,0.230104,-0.033033,-0.029119,-0.057149,0.433732,0.27138,-0.187987,0.708687,-0.18764,0.514351,-0.178731,0.249702,-0.429759,0.345267,0.668249,-0.226096,0.434753,0.231582
-0.757851,-2.787367,0.767992,0.009169,0.011258,0.194177,0.980859,-0.085361,-0.080175,-0.158304,0.237271,-0.180724,-0.042073,-0.038569,-0.374835,-0.231886,0.150753,0.017373,0.230081,-0.033465,-0.029076,-0.056776,0.432958,0.27183,-0.188103,0.70871,-0.18593,0.514334,-0.180857,0.249714,-0.430549,0.345459,0.668238,-0.226869,0.434888,0.23224
-0.758105,-2.787443,0.767998,0.009164,0.011118,0.194246,0.980847,-0.085329,-0.080144,-0.158242,0.237034,-0.180464,-0.042191,-0.038539,-0.374799,-0.231999,0.150665,0.017652,0.229959,-0.033728,-0.029154,-0.056479,0.432442,0.271951,-0.187717,0.708946,-0.184812,0.514219,-0.182531,0.250038,-0.431189,0.34587,0.66832,-0.227462,0.435189,0.232852
-0.758369,-2.787494,0.767995,0.009116,0.011038,0.194226,0.980852,-0.085283,-0.080053,-0.158308,0.236509,-0.180508,-0.042431,-0.038665,-0.374663,-0.231902,0.150332,0.018097,0.229818,-0.033978,-0.029301,-0.056295,0.432267,0.27185,-0.187068,0.708884,-0.183716,0.514384,-0.184661,0.250787,-0.432007,0.346776,0.668096,-0.227952,0.433368,0.233828
-0.758652,-2.787585,0.767982,0.009259,0.011052,0.193694,0.980956,-0.084949,-0.080749,-0.162386,0.235965,-0.180833,-0.040191,-0.039436,-0.374758,-0.230696,0.14978,0.018494,0.230194,-0.033281,-0.029817,-0.056265,0.432327,0.271625,-0.186656,0.708665,-0.182829,0.514457,-0.186745,0.251113,-0.432345,0.347114,0.668584,-0.228318,0.432615,0.23495
-0.758915,-2.787644,0.76802,0.009256,0.011006,0.19393,0.98091,-0.085355,-0.08064,-0.160804,0.235675,-0.179304,-0.040654,-0.039586,-0.374846,-0.230971,0.149947,0.018996,0.229799,-0.034116,-0.030125,-0.056277,0.432797,0.271581,-0.186269,0.708532,-0.182288,0.514556,-0.188022,0.251364,-0.432528,0.34761,0.669034,-0.228627,0.432754,0.235118
-0.759174,-2.787696,0.768029,0.009273,0.011008,0.193844,0.980927,-0.085571,-0.08072,-0.160894,0.235359,-0.178917,-0.04065,-0.040046,-0.374892,-0.230736,0.149825,0.019486,0.229812,-0.034132,-0.03034,-0.056225,0.432991,0.271333,-0.185917,0.708701,-0.18206,0.514673,-0.188873,0.251781,-0.432948,0.348539,0.669157,-0.229036,0.432942,0.234846
-0.759409,-2.787699,0.768008,0.009079,0.010997,0.194115,0.980875,-0.086023,-0.080083,-0.158233,0.234963,-0.179081,-0.042854,-0.040226,-0.374672,-0.231324,0.149889,0.019861,0.229532,-0.03445,-0.030111,-0.056263,0.433419,0.27095,-0.185541,0.708589,-0.182351,0.515726,-0.189158,0.252208,-0.433926,0.349583,0.668815,-0.229769,0.433075,0.233618
-0.759586,-2.787725,0.767979,0.008987,0.010996,0.193806,0.980937,-0.085861,-0.080128,-0.160183,0.234259,-0.179592,-0.042343,-0.040744,-0.374325,-0.230602,0.14966,0.020146,0.229495,-0.034117,-0.02987,-0.056388,0.433838,0.270466,-0.185166,0.708633,-0.183083,0.515776,-0.18832,0.252493,-0.434163,0.349527,0.668473,-0.229212,0.432677,0.231593
-0.759653,-2.787734,0.768004,0.009229,0.01104,0.193574,0.98098,-0.085545,-0.080934,-0.163012,0.234209,-0.178907,-0.03982,-0.041118,-0.374831,-0.22989,0.149711,0.020184,0.229757,-0.035238,-0.029674,-0.055975,0.435226,0.270223,-0.187671,0.712371,-0.187267,0.513115,-0.183972,0.252731,-0.43515,0.351032,0.667239,-0.228097,0.433135,0.229044
-0.759803,-2.787694,0.767976,0.00923,0.010865,0.19395,0.980908,-0.085558,-0.081012,-0.162201,0.234257,-0.178524,-0.041041,-0.040643,-0.375073,-0.230454,0.149898,0.020149,0.229718,-0.034743,-0.029576,-0.055988,0.435178,0.270338,-0.189426,0.713929,-0.190916,0.510636,-0.178446,0.2544,-0.435515,0.351115,0.665879,-0.225611,0.433902,0.22545
-0.759935,-2.78764,0.767965,0.009068,0.010834,0.194223,0.980856,-0.085625,-0.080739,-0.161082,0.233282,-0.178427,-0.042984,-0.040514,-0.374964,-0.231087,0.149848,0.020508,0.229723,-0.034534,-0.02926,-0.055797,0.434681,0.270605,-0.190427,0.714033,-0.192674,0.509898,-0.175562,0.254768,-0.436241,0.351687,0.66541,-0.224769,0.434548,0.222433
-0.760127,-2.787632,0.767977,0.00934,0.011009,0.194034,0.980889,-0.085272,-0.081802,-0.164802,0.232195,-0.177669,-0.040128,-0.041327,-0.375675,-0.230285,0.149876,0.02079,0.22981,-0.033721,-0.029538,-0.056065,0.434349,0.270053,-0.190479,0.714079,-0.193974,0.508839,-0.174014,0.255295,-0.436874,0.351702,0.664628,-0.223927,0.435021,0.219572
-0.760311,-2.787552,0.768007,0.009502,0.011129,0.194213,0.98085,-0.085389,-0.082674,-0.16585,0.231375,-0.176624,-0.039494,-0.041741,-0.376421,-0.230266,0.150129,0.020913,0.229895,-0.033574,-0.029535,-0.056287,0.434198,0.269242,-0.190185,0.714262,-0.194713,0.508573,-0.174335,0.255749,-0.437123,0.351118,0.663996,-0.222944,0.435536,0.217088
-0.760379,-2.787528,0.767998,0.009579,0.011177,0.194873,0.980718,-0.085649,-0.082841,-0.164089,0.231098,-0.175784,-0.040598,-0.041406,-0.377094,-0.231563,0.150496,0.02064,0.230047,-0.034515,-0.029405,-0.056473,0.434139,0.268963,-0.189916,0.714901,-0.194782,0.508081,-0.174956,0.256289,-0.437384,0.350176,0.662842,-0.221973,0.436338,0.213445
-0.760459,-2.787425,0.767934,0.009318,0.011277,0.19563,0.980569,-0.086131,-0.082254,-0.161226,0.230559,-0.176757,-0.043835,-0.041011,-0.377168,-0.233338,0.150576,0.020241,0.230574,-0.034291,-0.028899,-0.056547,0.43375,0.269068,-0.189854,0.715259,-0.194834,0.508383,-0.175089,0.257931,-0.43848,0.350005,0.660765,-0.219386,0.438366,0.204872
-0.760509,-2.787384,0.767884,0.009221,0.011414,0.195938,0.980507,-0.086274,-0.082285,-0.161986,0.229969,-0.177381,-0.043995,-0.040952,-0.377197,-0.233925,0.150457,0.020081,0.230339,-0.033961,-0.028297,-0.056642,0.433713,0.269017,-0.189675,0.716065,-0.195797,0.508244,-0.173104,0.25978,-0.439183,0.348336,0.658275,-0.215893,0.441771,0.194248
-0.760452,-2.787347,0.767875,0.009711,0.011652,0.195674,0.980552,-0.085922,-0.084399,-0.16906,0.229823,-0.176742,-0.039031,-0.041212,-0.378314,-0.233076,0.149961,0.019577,0.23111,-0.033517,-0.028232,-0.056935,0.433678,0.268322,-0.189419,0.717377,-0.197744,0.507397,-0.16834,0.264446,-0.43694,0.341426,0.654523,-0.204526,0.447922,0.174674
-0.760397,-2.7872,0.767868,0.009698,0.011807,0.196878,0.980309,-0.086706,-0.084539,-0.165648,0.229732,-0.175757,-0.042112,-0.040443,-0.379224,-0.235467,0.150612,0.019188,0.231295,-0.034339,-0.027425,-0.056896,0.433279,0.267973,-0.18934,0.718134,-0.199247,0.507067,-0.165494,0.273299,-0.433759,0.33094,0.646186,-0.182036,0.457061,0.135286
-0.760295,-2.787002,0.767766,0.009532,0.012117,0.197852,0.980111,-0.087516,-0.084742,-0.164971,0.229486,-0.176742,-0.043772,-0.039912,-0.379718,-0.237423,0.15069,0.018544,0.231623,-0.033804,-0.025838,-0.057332,0.432578,0.267346,-0.189376,0.719013,-0.200986,0.50765,-0.162142,0.286447,-0.42984,0.318224,0.635766,-0.145945,0.472277,0.067963
-0.760028,-2.786779,0.76767,0.009833,0.012337,0.197333,0.98021,-0.08735,-0.086184,-0.169496,0.230404,-0.178027,-0.040227,-0.041079,-0.380805,-0.235564,0.152231,0.017115,0.232937,-0.030928,-0.024362,-0.058102,0.432454,0.265058,-0.189409,0.720262,-0.203238,0.50808,-0.158791,0.307211,-0.423132,0.306469,0.618437,-0.075729,0.491258,-0.050097
-0.759628,-2.786463,0.767646,0.010194,0.012643,0.198698,0.979926,-0.087918,-0.087832,-0.16937,0.231035,-0.177201,-0.040917,-0.039659,-0.382845,-0.238179,0.152918,0.015705,0.233972,-0.0296,-0.02308,-0.059644,0.430785,0.26359,-0.18804,0.721875,-0.204768,0.507947,-0.156929,0.332458,-0.413881,0.293083,0.595932,0.021743,0.511836,-0.206945
-0.759226,-2.786087,0.767477,0.009833,0.012698,0.199815,0.979702,-0.087966,-0.087538,-0.168521,0.231306,-0.179309,-0.044065,-0.038829,-0.383208,-0.240339,0.154994,0.013485,0.234046,-0.02756,-0.019853,-0.060965,0.426743,0.262766,-0.187266,0.726634,-0.205492,0.508038,-0.152732,0.371365,-0.40888,0.297255,0.543937,0.175915,0.533147,-0.427027
-0.758794,-2.785533,0.767293,0.01015,0.012511,0.201724,0.97931,-0.087183,-0.089795,-0.172214,0.231915,-0.180683,-0.044587,-0.036078,-0.385654,-0.243835,0.156977,0.010542,0.235201,-0.026366,-0.017233,-0.061184,0.419935,0.26184,-0.185936,0.736123,-0.209969,0.504566,-0.14259,0.42215,-0.434001,0.343798,0.439591,0.354511,0.53829,-0.673205
-0.758507,-2.784855,0.767052,0.010613,0.011946,0.203929,0.978855,-0.085406,-0.09268,-0.177449,0.231934,-0.181429,-0.046242,-0.032649,-0.388773,-0.247622,0.159862,0.007233,0.236492,-0.023104,-0.015338,-0.060714,0.409648,0.261211,-0.182842,0.74767,-0.216955,0.502498,-0.133656,0.44874,-0.503986,0.454055,0.30772,0.51577,0.54162,-0.86044
-0.758291,-2.784509,0.766746,0.011739,0.011156,0.205373,0.97855,-0.083226,-0.096656,-0.18476,0.232523,-0.18295,-0.049628,-0.029638,-0.392707,-0.250479,0.163072,0.002471,0.238589,-0.012402,-0.012809,-0.055777,0.395833,0.262749,-0.184163,0.756277,-0.224335,0.500987,-0.125583,0.414202,-0.558929,0.613927,0.219351,0.617608,0.547744,-0.893414
-0.758293,-2.784323,0.766693,0.013368,0.010072,0.205087,0.978601,-0.080296,-0.10032,-0.189104,0.234147,-0.183262,-0.05102,-0.030376,-0.397211,-0.248372,0.170599,-0.002932,0.239964,-0.014567,-0.008873,-0.051747,0.395115,0.26108,-0.173649,0.755449,-0.234789,0.504079,-0.112264,0.265164,-0.629564,0.822214,0.17928,0.565895,0.592288,-0.698839
-0.759103,-2.784185,0.766504,0.015052,0.009656,0.206414,0.978301,-0.081508,-0.104749,-0.186136,0.236996,-0.183021,-0.056383,-0.032026,-0.403093,-0.249059,0.177471,-0.007831,0.242652,-0.030327,-0.002268,-0.047903,0.399665,0.260248,-0.162209,0.75215,-0.243749,0.503574,-0.095572,0.119805,-0.693279,0.905033,0.151031,0.397975,0.633397,-0.275748
-0.758924,-2.784352,0.766302,0.016304,0.010038,0.209063,0.977715,-0.082724,-0.108332,-0.18673,0.237216,-0.183563,-0.061525,-0.029788,-0.407493,-0.254392,0.17869,-0.012999,0.246769,-0.042013,-0.000774,-0.052708,0.411117,0.270973,-0.162735,0.747259,-0.243812,0.505603,-0.087505,0.064306,-0.726179,0.809857,0.097313,0.414068,0.649122,-0.074374
-0.758871,-2.784761,0.766495,0.017539,0.010541,0.211363,0.977193,-0.082358,-0.111592,-0.1905,0.233769,-0.180355,-0.060812,-0.028504,-0.41127,-0.258424,0.179609,-0.015002,0.248929,-0.042024,-0.002076,-0.071553,0.426871,0.291576,-0.177489,0.748086,-0.239813,0.505504,-0.087044,-0.062129,-0.77252,0.65242,0.061754,0.458769,0.635705,-0.025877
-0.75984,-2.785053,0.76735,0.018781,0.012011,0.214715,0.976422,-0.084375,-0.116306,-0.19519,0.226133,-0.168567,-0.056259,-0.030431,-0.416551,-0.261922,0.18093,-0.010536,0.249747,-0.027406,0.000369,-0.0897,0.427751,0.314717,-0.208392,0.75099,-0.23217,0.502237,-0.091611,-0.268817,-0.8396,0.477112,0.076006,0.502652,0.576462,-0.012507
-0.760564,-2.785861,0.767924,0.019484,0.013561,0.220017,0.975207,-0.08649,-0.118895,-0.202415,0.218028,-0.15775,-0.052522,-0.030061,-0.420078,-0.269071,0.182709,-0.008495,0.248887,-0.002402,-0.004986,-0.109302,0.417059,0.346919,-0.237634,0.761362,-0.22702,0.497357,-0.096148,-0.504523,-0.951513,0.361831,0.142839,0.51125,0.48666,-0.01289
-0.760211,-2.787978,0.768471,0.0186,0.015209,0.227687,0.973438,-0.092042,-0.118827,-0.21706,0.213741,-0.149336,-0.053669,-0.027768,-0.420437,-0.284159,0.185729,-0.007644,0.249817,0.020427,-0.010919,-0.108422,0.391078,0.370868,-0.257699,0.763064,-0.232421,0.48885,-0.091445,-0.71989,-1.074825,0.278092,0.197307,0.505131,0.327257,-0.033777
-0.759346,-2.79016,0.768746,0.017684,0.014851,0.236096,0.971455,-0.093767,-0.117542,-0.231697,0.213649,-0.147165,-0.054264,-0.019678,-0.417721,-0.295408,0.189413,-0.009434,0.250142,0.047108,-0.02606,-0.111995,0.370728,0.392388,-0.263023,0.775347,-0.253818,0.480918,-0.064485,-0.895594,-1.176078,0.239364,0.261633,0.493459,0.228029,-0.120372
-0.757967,-2.791713,0.768912,0.017606,0.014066,0.243183,0.969719,-0.092715,-0.117484,-0.243678,0.213413,-0.145754,-0.05505,-0.013566,-0.416196,-0.300029,0.19781,-0.015066,0.246665,0.074776,-0.040875,-0.111365,0.350891,0.403832,-0.262872,0.788286,-0.287768,0.465067,-0.024722,-1.069787,-1.240523,0.231283,0.320166,0.48193,0.174408,-0.187608
-0.757033,-2.793084,0.769167,0.017642,0.012934,0.249698,0.968077,-0.091404,-0.117725,-0.254974,0.21357,-0.143385,-0.05513,-0.00948,-0.416086,-0.304272,0.209367,-0.019922,0.243759,0.098279,-0.053687,-0.107408,0.332091,0.40749,-0.251065,0.782901,-0.3095,0.454019,-0.002098,-1.217553,-1.297503,0.25331,0.347456,0.459613,0.123842,-0.239801
-0.755635,-2.794053,0.769591,0.017043,0.012673,0.255815,0.966492,-0.090319,-0.117057,-0.266241,0.211548,-0.140435,-0.054549,-0.006247,-0.41551,-0.31119,0.219196,-0.023439,0.240035,0.109741,-0.062876,-0.106528,0.329966,0.408084,-0.241853,0.778706,-0.325272,0.451216,-0.000396,-1.329074,-1.338641,0.27068,0.339072,0.429053,0.074878,-0.315377
-0.754441,-2.794545,0.769981,0.016464,0.012506,0.260862,0.965155,-0.089105,-0.116477,-0.274885,0.209255,-0.138101,-0.053648,-0.005055,-0.415439,-0.315298,0.230073,-0.026773,0.235232,0.118527,-0.067248,-0.104829,0.330815,0.406904,-0.237173,0.773938,-0.335031,0.444811,0.005891,-1.4242,-1.364797,0.294784,0.322497,0.396593,0.033528,-0.399332
-0.753249,-2.794606,0.770111,0.015889,0.011974,0.264873,0.964078,-0.086785,-0.115664,-0.281893,0.207875,-0.139082,-0.054955,-0.00405,-0.415177,-0.318253,0.241146,-0.031596,0.231455,0.123441,-0.067861,-0.103419,0.337598,0.402817,-0.235364,0.7696,-0.344372,0.439057,0.016211,-1.505765,-1.376695,0.31651,0.305884,0.366835,0.005274,-0.497536
-0.752219,-2.794167,0.769906,0.015284,0.010963,0.267212,0.963454,-0.083917,-0.115393,-0.290353,0.208747,-0.143626,-0.053082,-0.002865,-0.414435,-0.318877,0.250863,-0.037555,0.226863,0.125979,-0.064543,-0.101045,0.348196,0.39625,-0.236648,0.76542,-0.351165,0.437527,0.025572,-1.571702,-1.380625,0.335109,0.286813,0.335484,-0.014678,-0.585949
-0.751352,-2.793205,0.769561,0.01485,0.009551,0.269616,0.962806,-0.081827,-0.115027,-0.288457,0.212846,-0.148019,-0.055769,0.000097,-0.414852,-0.321354,0.259692,-0.042398,0.223747,0.126611,-0.057921,-0.098572,0.359904,0.38579,-0.238211,0.765116,-0.357651,0.437101,0.035598,-1.619428,-1.381608,0.346837,0.266687,0.305262,-0.028861,-0.664393
-0.750691,-2.791792,0.769179,0.014503,0.008193,0.270275,0.962639,-0.079077,-0.115711,-0.2906,0.217079,-0.153617,-0.056783,0.002648,-0.415427,-0.321466,0.265541,-0.045581,0.222405,0.128575,-0.050059,-0.096469,0.371718,0.370872,-0.237052,0.767954,-0.365605,0.447335,0.041536,-1.646913,-1.384405,0.350341,0.24415,0.274873,-0.040361,-0.736477
-0.750077,-2.790082,0.768959,0.013882,0.007205,0.270239,0.962666,-0.076004,-0.115758,-0.291408,0.219435,-0.158555,-0.057664,0.004539,-0.415758,-0.321586,0.269381,-0.045839,0.221075,0.130017,-0.040706,-0.095729,0.38228,0.357904,-0.237858,0.771371,-0.368599,0.454017,0.048989,-1.656737,-1.389033,0.342686,0.219735,0.237905,-0.053216,-0.801267
-0.749574,-2.788252,0.768762,0.013021,0.006327,0.269432,0.962911,-0.07319,-0.115279,-0.291106,0.221568,-0.162606,-0.058736,0.005976,-0.415627,-0.321418,0.271408,-0.044755,0.220084,0.130931,-0.03201,-0.095843,0.393879,0.34654,-0.236967,0.77507,-0.372291,0.465314,0.064854,-1.652302,-1.40462,0.323306,0.192228,0.185186,-0.062888,-0.876287
-0.749236,-2.786295,0.768536,0.012088,0.005699,0.268337,0.963233,-0.070744,-0.114849,-0.290048,0.223079,-0.166719,-0.058516,0.007086,-0.415383,-0.3207,0.27196,-0.042931,0.218925,0.129914,-0.024047,-0.096338,0.405094,0.335666,-0.23429,0.778274,-0.379986,0.473452,0.093589,-1.630867,-1.430206,0.297765,0.164371,0.132148,-0.058232,-0.967562
