-1.160921,-1.644094,0.786618,-0.014597,0.002608,0.689039,0.724573,-0.076169,0.013714,0.070851,0.1556,-0.139738,-0.00565,-0.034588,0.016889,0.038197,0.078867,-0.092199,0.066567,0.040166,0.004096,0.018821,0.269611,0.332206,-0.178329,0.720994,0.387575,0.331346,-0.934971,0.192776,-0.371669,0.324408,0.719796,-0.451346,0.484429,0.658198
-1.160792,-1.645458,0.786793,-0.0161,0.004451,0.687943,0.725572,-0.082764,0.014551,0.07407,0.154427,-0.136083,-0.005596,-0.043275,0.017529,0.041178,0.079956,-0.088899,0.066234,0.036089,0.007022,0.035867,0.340751,0.381751,-0.196969,0.611568,0.364436,0.306808,-0.949593,0.219926,-0.40802,0.344238,0.637126,-0.453266,0.479719,0.716727
-1.160835,-1.647305,0.786967,-0.017998,0.006388,0.686594,0.72679,-0.092232,0.015817,0.077315,0.156108,-0.132685,-0.005541,-0.05474,0.018703,0.044649,0.083319,-0.085139,0.065653,0.03667,0.010618,0.057713,0.419379,0.441827,-0.217778,0.492455,0.3414,0.292502,-0.947571,0.258215,-0.449084,0.361176,0.544349,-0.427271,0.481614,0.742552
-1.160831,-1.649974,0.78702,-0.019967,0.008776,0.685217,0.728012,-0.105629,0.016928,0.0809,0.161676,-0.130312,-0.005381,-0.069137,0.019527,0.048061,0.08847,-0.082806,0.064981,0.041069,0.013446,0.086254,0.499896,0.502391,-0.232158,0.384303,0.311198,0.288095,-0.929128,0.304687,-0.493344,0.378206,0.450769,-0.384438,0.498759,0.733784
-1.160834,-1.653891,0.787132,-0.022314,0.011487,0.684074,0.728981,-0.12363,0.018172,0.083504,0.170059,-0.126236,-0.004655,-0.090421,0.020818,0.050487,0.10148,-0.080552,0.063202,0.048454,0.015589,0.123442,0.579984,0.555234,-0.234785,0.297015,0.267122,0.289715,-0.899339,0.356521,-0.542682,0.395073,0.361222,-0.335583,0.529197,0.697252
-1.160796,-1.659745,0.787444,-0.025433,0.015008,0.68309,0.729737,-0.147964,0.019712,0.085618,0.179452,-0.11773,-0.003809,-0.121472,0.022573,0.052221,0.123163,-0.077188,0.058938,0.057455,0.018148,0.17079,0.656966,0.597577,-0.227679,0.232053,0.222842,0.304116,-0.859204,0.409728,-0.592673,0.408248,0.28442,-0.272708,0.553854,0.63396
-1.160914,-1.667668,0.787865,-0.030056,0.020277,0.682252,0.730217,-0.180019,0.020917,0.087345,0.186597,-0.102744,-0.002342,-0.163831,0.024252,0.054009,0.150513,-0.071088,0.052849,0.066753,0.020063,0.226643,0.73253,0.624111,-0.20729,0.18681,0.181516,0.331444,-0.810528,0.469108,-0.641644,0.413235,0.226355,-0.191639,0.5601,0.542099
-1.161007,-1.677653,0.78798,-0.036507,0.027803,0.68185,0.730051,-0.220249,0.021191,0.087409,0.189533,-0.081977,-0.002007,-0.215804,0.025429,0.054953,0.177901,-0.062144,0.045245,0.073281,0.020666,0.287451,0.811178,0.635443,-0.176386,0.155166,0.141976,0.362989,-0.762217,0.532658,-0.683742,0.409847,0.184559,-0.121729,0.548494,0.457208
-1.160992,-1.689439,0.787821,-0.045513,0.037619,0.682204,0.728773,-0.269979,0.021082,0.08413,0.188907,-0.055404,-0.001715,-0.276096,0.026554,0.053826,0.201179,-0.046772,0.038478,0.077759,0.021433,0.350931,0.890881,0.630361,-0.13497,0.136119,0.105757,0.391105,-0.719543,0.604554,-0.698439,0.389029,0.162806,-0.050424,0.505477,0.386557
-1.160721,-1.702541,0.786777,-0.056646,0.049561,0.683223,0.72632,-0.329946,0.020065,0.077543,0.189909,-0.02828,-0.00142,-0.342915,0.02704,0.049158,0.220099,-0.028384,0.030227,0.078632,0.019636,0.415207,0.969247,0.605318,-0.092175,0.134469,0.077839,0.419291,-0.681863,0.6823,-0.700195,0.352906,0.165785,-0.009673,0.457059,0.34927
-1.160192,-1.716492,0.784684,-0.069369,0.062623,0.684747,0.722764,-0.400429,0.019139,0.068196,0.199841,-0.004671,-0.00176,-0.416513,0.027312,0.042663,0.241656,-0.01206,0.024113,0.075609,0.017095,0.479212,1.043229,0.549827,-0.036,0.151674,0.035811,0.43457,-0.648089,0.767233,-0.695275,0.303153,0.170083,-0.016697,0.370365,0.40533
-1.15963,-1.730218,0.779986,-0.088721,0.082088,0.685282,0.718177,-0.500711,0.019369,0.05874,0.227765,0.007955,-0.006331,-0.5197,0.027214,0.035481,0.280472,-0.003951,0.023942,0.077768,0.015633,0.52,1.097687,0.493473,0.00318,0.193642,0.023345,0.450331,-0.635737,0.834621,-0.64669,0.226892,0.228529,-0.050695,0.317866,0.47917
-1.158903,-1.742821,0.770621,-0.119205,0.112424,0.683966,0.710874,-0.651371,0.020329,0.047925,0.287666,0.000903,-0.017303,-0.675361,0.026676,0.026393,0.356332,-0.01747,0.032751,0.079724,0.015328,0.52,1.106361,0.435853,0.029574,0.27844,0.050675,0.474829,-0.636359,0.865598,-0.575171,0.161586,0.319988,-0.102209,0.307719,0.551333
-1.158195,-1.754046,0.757628,-0.142864,0.136646,0.680709,0.705374,-0.787087,0.022385,0.043025,0.36725,-0.031396,-0.032506,-0.815418,0.027147,0.021279,0.445524,-0.048169,0.041937,0.080916,0.013895,0.52,1.123956,0.396191,0.063803,0.362072,0.107421,0.492315,-0.668339,0.907453,-0.517307,0.099473,0.405062,-0.157214,0.298362,0.617111
-1.157576,-1.762634,0.739968,-0.162296,0.157534,0.677703,0.699687,-0.930722,0.023928,0.044146,0.495506,-0.095848,-0.039661,-0.956799,0.024222,0.015542,0.569046,-0.104893,0.056453,0.075794,0.011146,0.52,1.108146,0.363208,0.093508,0.474562,0.185717,0.507231,-0.712608,0.915499,-0.470442,0.057926,0.512691,-0.212976,0.300243,0.664236
-1.156528,-1.767286,0.716976,-0.176349,0.173161,0.675286,0.694914,-1.077932,0.027091,0.045461,0.672855,-0.179864,-0.036375,-1.096776,0.020001,0.008264,0.731351,-0.179849,0.074665,0.069136,0.008382,0.52,1.057696,0.338634,0.114125,0.619818,0.2594,0.511275,-0.758137,0.887115,-0.428392,0.035638,0.646978,-0.250313,0.308416,0.682238
