2.602414,1.046607,0.780949,-0.009299,0.016856,0.692356,0.7213,-0.018194,0.100336,0.095389,0.123485,-0.134571,-0.068433,-0.026553,-0.090419,-0.054211,0.099786,-0.088204,0.086446,-0.033712,-0.025948,-0.069531,0.244748,0.333003,-0.286334,0.88966,-0.430271,0.385439,0.847388,0.20465,-0.332132,0.263366,0.827862,0.088718,0.461712,-0.172603
2.602285,1.046482,0.780933,-0.009068,0.016641,0.692345,0.721318,-0.017854,0.100118,0.095301,0.123974,-0.135391,-0.068337,-0.025878,-0.090568,-0.053863,0.099569,-0.088203,0.086409,-0.033922,-0.026035,-0.069577,0.245159,0.332696,-0.286013,0.88968,-0.430677,0.383901,0.849082,0.205546,-0.331903,0.26259,0.828108,0.087674,0.461856,-0.171308
2.602115,1.046312,0.780928,-0.008945,0.016484,0.692379,0.72129,-0.017835,0.0999,0.095091,0.124395,-0.13611,-0.068159,-0.025666,-0.090811,-0.053865,0.099607,-0.088394,0.086606,-0.034235,-0.025766,-0.069637,0.245,0.332087,-0.285266,0.889938,-0.430526,0.383467,0.849728,0.206464,-0.331863,0.261991,0.828162,0.087967,0.461944,-0.172013
2.601919,1.046175,0.780887,-0.008844,0.016265,0.692386,0.72129,-0.017681,0.099564,0.09445,0.124772,-0.137338,-0.068074,-0.025348,-0.090984,-0.053876,0.099662,-0.088426,0.087321,-0.034343,-0.025696,-0.069693,0.244446,0.33179,-0.28493,0.890665,-0.429959,0.383004,0.850605,0.207335,-0.331757,0.261248,0.828716,0.088859,0.462522,-0.173568
2.601611,1.046021,0.780807,-0.008825,0.015936,0.692551,0.721139,-0.017493,0.099675,0.094275,0.125166,-0.13946,-0.068174,-0.024879,-0.09106,-0.054133,0.099683,-0.088349,0.087499,-0.034746,-0.025401,-0.069544,0.244436,0.332062,-0.28577,0.88963,-0.429874,0.382983,0.85151,0.208051,-0.331602,0.260811,0.829662,0.089185,0.461708,-0.174393
2.601176,1.045878,0.780835,-0.008647,0.015806,0.692755,0.720948,-0.017726,0.098752,0.093471,0.126008,-0.140194,-0.067779,-0.024348,-0.092027,-0.054551,0.099441,-0.088218,0.088703,-0.035261,-0.025423,-0.069355,0.243841,0.331868,-0.285801,0.889602,-0.429938,0.383097,0.852988,0.208859,-0.331887,0.259697,0.830459,0.089535,0.46068,-0.175688
2.600514,1.045784,0.78086,-0.008575,0.015762,0.693153,0.720567,-0.018546,0.097364,0.092136,0.127137,-0.140575,-0.067695,-0.023761,-0.093306,-0.055209,0.098843,-0.087704,0.089508,-0.035995,-0.025191,-0.069497,0.243493,0.331453,-0.286169,0.88952,-0.430089,0.383358,0.854267,0.210025,-0.332262,0.258172,0.831151,0.090356,0.461019,-0.176602
2.599564,1.045725,0.780928,-0.008508,0.01575,0.693829,0.719917,-0.020034,0.09549,0.090212,0.129135,-0.141157,-0.066666,-0.023187,-0.095285,-0.056608,0.098548,-0.08696,0.090247,-0.036807,-0.024433,-0.069537,0.24232,0.330172,-0.285426,0.890544,-0.430382,0.383172,0.856514,0.211406,-0.333754,0.256753,0.831683,0.091074,0.462335,-0.176951
2.598225,1.045588,0.781051,-0.008507,0.015582,0.69484,0.718945,-0.02216,0.093214,0.087432,0.131991,-0.141928,-0.065523,-0.022692,-0.097658,-0.058507,0.098778,-0.086138,0.090701,-0.038011,-0.022919,-0.069054,0.241654,0.329531,-0.285988,0.889583,-0.430284,0.382733,0.859147,0.212722,-0.336126,0.254732,0.831603,0.092376,0.46221,-0.177455
2.596521,1.045511,0.781144,-0.008654,0.015322,0.695952,0.717873,-0.024668,0.090727,0.084274,0.135513,-0.144065,-0.063825,-0.022399,-0.100231,-0.060976,0.099656,-0.084846,0.091877,-0.038153,-0.020683,-0.068348,0.240486,0.327736,-0.284443,0.888226,-0.430344,0.382451,0.861701,0.215096,-0.339992,0.252626,0.830424,0.094323,0.460688,-0.178799
