2.607229,0.137947,0.773849,0.00655,-0.015499,0.6866,0.726841,-0.075477,0.063996,0.020979,0.36129,-0.235547,-0.003594,-0.046804,0.005293,0.04966,0.268659,-0.192957,0.03187,0.006842,-0.022613,0.054576,-0.035816,0.311449,-0.374806,1.340405,0.135244,0.11232,-0.889124,-0.007412,-0.382554,0.465184,1.086482,-0.295265,0.281965,0.781289
2.609569,0.137965,0.773851,0.007398,-0.014296,0.687432,0.72607,-0.075114,0.063459,0.01889,0.35821,-0.232082,-0.005476,-0.048539,0.004977,0.047508,0.272701,-0.197448,0.029754,0.008422,-0.01933,0.05541,-0.030897,0.317962,-0.375124,1.324756,0.142462,0.112693,-0.894252,-0.003866,-0.394813,0.478253,1.058024,-0.30163,0.282632,0.782959
2.611858,0.137989,0.773868,0.008226,-0.012926,0.689089,0.724515,-0.075474,0.061974,0.015013,0.354882,-0.228164,-0.007177,-0.049242,0.003604,0.043205,0.274864,-0.202052,0.028154,0.009706,-0.014597,0.055854,-0.025223,0.324946,-0.376963,1.306764,0.15117,0.113005,-0.900659,-0.000531,-0.410748,0.49265,1.0272,-0.308809,0.283023,0.782805
2.614122,0.138233,0.774315,0.008195,-0.010493,0.690605,0.72311,-0.071416,0.060087,0.012298,0.336263,-0.215889,-0.008813,-0.045029,0.001426,0.039788,0.260491,-0.197748,0.026979,0.013355,-0.008889,0.050817,-0.009417,0.336182,-0.378937,1.279189,0.158173,0.111742,-0.910971,0.013154,-0.432,0.507475,0.986711,-0.313691,0.280889,0.780852
2.616294,0.138374,0.774366,0.008951,-0.008858,0.694418,0.719462,-0.073645,0.056534,0.003209,0.333062,-0.210768,-0.010146,-0.043631,-0.002045,0.030034,0.259736,-0.202165,0.026563,0.013949,-0.001965,0.05188,-0.003197,0.341815,-0.376526,1.262265,0.159896,0.109263,-0.91989,0.020275,-0.450659,0.516287,0.953116,-0.311935,0.275722,0.777138
2.61831,0.138546,0.774457,0.009659,-0.007006,0.699268,0.71476,-0.076839,0.051487,-0.008829,0.329435,-0.204807,-0.010707,-0.041625,-0.006763,0.017773,0.257896,-0.206332,0.026821,0.014624,0.005894,0.052862,0.003262,0.345516,-0.368538,1.24557,0.15566,0.105082,-0.928117,0.03269,-0.47246,0.518391,0.90877,-0.303865,0.266854,0.774087
2.62014,0.138653,0.774576,0.010271,-0.004923,0.705115,0.709002,-0.081443,0.045139,-0.02308,0.326038,-0.197737,-0.011017,-0.039583,-0.012651,0.002971,0.255748,-0.210207,0.027403,0.016077,0.015175,0.054335,0.01046,0.348242,-0.353683,1.224779,0.146454,0.099321,-0.936389,0.052854,-0.499849,0.509914,0.844854,-0.291647,0.256096,0.770917
2.621853,0.138697,0.774759,0.010787,-0.002492,0.711934,0.702159,-0.087602,0.037212,-0.040154,0.322782,-0.189494,-0.010996,-0.038196,-0.019783,-0.01444,0.254329,-0.21407,0.028167,0.016346,0.025688,0.056241,0.020415,0.349341,-0.331274,1.20103,0.132297,0.092289,-0.94463,0.081598,-0.531791,0.486369,0.758817,-0.272459,0.243846,0.764335
2.623484,0.138778,0.774917,0.011289,0.000106,0.719678,0.694217,-0.094895,0.027942,-0.059652,0.320227,-0.180608,-0.010997,-0.037432,-0.027936,-0.034322,0.25481,-0.218534,0.028846,0.015285,0.037954,0.0591,0.033317,0.348564,-0.30481,1.173422,0.114639,0.084443,-0.954053,0.119768,-0.561133,0.44036,0.660674,-0.240673,0.230854,0.751516
2.624938,0.138285,0.774655,0.01236,0.001695,0.726191,0.68738,-0.108562,0.018889,-0.076186,0.336214,-0.180715,-0.011224,-0.045365,-0.035331,-0.050333,0.276032,-0.231388,0.02911,0.015451,0.054322,0.071194,0.033645,0.33845,-0.280783,1.155327,0.100493,0.080761,-0.959627,0.139922,-0.576028,0.383397,0.585819,-0.202512,0.224608,0.730467
