-1.176457,-1.248822,0.776816,0.003574,-0.014493,0.726829,0.686656,-0.042526,0.04679,0.023406,0.25443,-0.208845,-0.018521,-0.031727,-0.057376,-0.158713,0.285075,-0.232339,-0.006285,0.023477,-0.023508,-0.006341,-0.569636,0.018053,-0.87896,-0.612054,-0.551786,0.494043,0.090794,0.171044,-0.438274,0.512264,0.772138,-0.19871,0.436626,0.35503
-1.175722,-1.248471,0.776811,0.003496,-0.014211,0.726854,0.686636,-0.042449,0.047585,0.023412,0.253946,-0.208743,-0.018958,-0.031771,-0.056579,-0.158857,0.285012,-0.232788,-0.006865,0.023724,-0.024091,-0.006252,-0.569601,0.019024,-0.879115,-0.613199,-0.552254,0.494018,0.091711,0.170735,-0.438328,0.511865,0.772356,-0.198895,0.436675,0.355986
-1.174952,-1.248037,0.776822,0.003406,-0.013901,0.726916,0.686577,-0.042352,0.048331,0.023065,0.253432,-0.208469,-0.019624,-0.03168,-0.055819,-0.159273,0.284865,-0.233419,-0.00772,0.023835,-0.02462,-0.006407,-0.56919,0.018921,-0.879064,-0.613877,-0.552591,0.494262,0.091228,0.170366,-0.437834,0.511152,0.773,-0.198421,0.437576,0.355498
-1.174236,-1.247545,0.776829,0.003307,-0.013568,0.726964,0.686533,-0.04223,0.049019,0.022776,0.25303,-0.208321,-0.020278,-0.031509,-0.055149,-0.159518,0.284583,-0.234392,-0.008404,0.02432,-0.024857,-0.006924,-0.56935,0.018803,-0.878954,-0.61411,-0.552999,0.494986,0.092299,0.170632,-0.438182,0.511295,0.772807,-0.198763,0.438063,0.354338
-1.173592,-1.24703,0.776768,0.003325,-0.013164,0.726919,0.686589,-0.04212,0.049367,0.022746,0.25309,-0.208461,-0.020938,-0.031552,-0.054798,-0.159417,0.284991,-0.235448,-0.008436,0.024617,-0.024965,-0.007397,-0.569498,0.018319,-0.878655,-0.614202,-0.553674,0.495939,0.093349,0.170968,-0.438388,0.511367,0.77239,-0.198721,0.438165,0.354541
-1.172807,-1.246409,0.776721,0.003368,-0.012881,0.726898,0.686616,-0.041824,0.050114,0.022885,0.253443,-0.208961,-0.021589,-0.031494,-0.054169,-0.159484,0.285949,-0.23685,-0.009124,0.024575,-0.024883,-0.007942,-0.569362,0.018423,-0.878823,-0.614617,-0.553386,0.49565,0.092561,0.170903,-0.438515,0.511365,0.772475,-0.199129,0.437576,0.354767
-1.171993,-1.245742,0.776688,0.003475,-0.012623,0.726864,0.686657,-0.041469,0.050821,0.0227,0.254125,-0.209245,-0.022178,-0.031298,-0.053506,-0.159454,0.287025,-0.238317,-0.010101,0.024262,-0.024778,-0.008493,-0.56869,0.018491,-0.878895,-0.614837,-0.552774,0.495136,0.09095,0.171121,-0.437512,0.510029,0.772673,-0.199167,0.4377,0.355168
-1.171147,-1.245051,0.77666,0.003635,-0.012369,0.726833,0.686693,-0.041249,0.051529,0.02265,0.255291,-0.209576,-0.022526,-0.030883,-0.052865,-0.159531,0.287948,-0.239871,-0.011354,0.024089,-0.024668,-0.008951,-0.568906,0.018307,-0.878619,-0.614757,-0.551863,0.4954,0.090344,0.171368,-0.437469,0.510872,0.771688,-0.199262,0.437432,0.354673
-1.170243,-1.244281,0.776607,0.003846,-0.012104,0.726627,0.686915,-0.040916,0.052411,0.023129,0.256877,-0.21028,-0.022769,-0.030456,-0.052194,-0.158995,0.28898,-0.241706,-0.012122,0.0243,-0.024541,-0.009569,-0.569,0.017752,-0.878257,-0.614426,-0.551887,0.49554,0.09022,0.171724,-0.436912,0.510601,0.771182,-0.199242,0.437871,0.354687
-1.169234,-1.243507,0.776546,0.004022,-0.011873,0.726196,0.687373,-0.040522,0.053817,0.024274,0.258656,-0.211673,-0.023546,-0.030041,-0.05101,-0.158013,0.289748,-0.243018,-0.012823,0.024627,-0.024214,-0.01007,-0.568761,0.017294,-0.878653,-0.614285,-0.552475,0.495165,0.090393,0.171884,-0.436165,0.510277,0.770936,-0.199154,0.437974,0.354964
-1.168071,-1.242707,0.776514,0.004375,-0.011592,0.725408,0.688207,-0.040475,0.055364,0.02634,0.26192,-0.21239,-0.023764,-0.029512,-0.049618,-0.156092,0.290143,-0.243771,-0.013033,0.024347,-0.024222,-0.010401,-0.568578,0.017141,-0.878666,-0.61411,-0.553188,0.495363,0.090821,0.170769,-0.435737,0.510911,0.770913,-0.199305,0.437471,0.354664
-1.166567,-1.241907,0.776556,0.004869,-0.011436,0.724002,0.689686,-0.040665,0.05777,0.029421,0.267153,-0.213214,-0.023331,-0.029038,-0.047382,-0.152675,0.290754,-0.244597,-0.014208,0.023646,-0.024793,-0.010481,-0.568642,0.01766,-0.877824,-0.613951,-0.553357,0.495496,0.090895,0.168796,-0.434575,0.511894,0.770323,-0.199986,0.43724,0.354819
-1.164842,-1.241006,0.776466,0.005597,-0.011498,0.721837,0.691945,-0.040939,0.061046,0.034054,0.275293,-0.215612,-0.022721,-0.028721,-0.044319,-0.147087,0.292496,-0.245769,-0.015835,0.022398,-0.025695,-0.009987,-0.568903,0.017939,-0.876999,-0.613813,-0.553396,0.495227,0.090999,0.166158,-0.433026,0.513422,0.768951,-0.199994,0.436818,0.355154
-1.162832,-1.24003,0.77629,0.006652,-0.011871,0.718793,0.695091,-0.041268,0.065448,0.040431,0.287028,-0.219192,-0.021838,-0.028293,-0.040196,-0.138964,0.295276,-0.247027,-0.017313,0.020682,-0.026929,-0.008964,-0.568161,0.017239,-0.876883,-0.613579,-0.554022,0.495065,0.091197,0.162733,-0.4311,0.514808,0.766804,-0.199648,0.436065,0.355458
-1.160453,-1.239077,0.776129,0.007983,-0.012741,0.714515,0.699458,-0.041587,0.071705,0.049147,0.302448,-0.223425,-0.020803,-0.027907,-0.034289,-0.127636,0.298937,-0.24745,-0.018631,0.018766,-0.028432,-0.006976,-0.567325,0.016405,-0.877587,-0.61317,-0.554709,0.494882,0.091167,0.158961,-0.429464,0.517265,0.763185,-0.198824,0.434492,0.355878
-1.157958,-1.238246,0.77581,0.00954,-0.014271,0.708736,0.705265,-0.042002,0.080224,0.061071,0.322671,-0.228883,-0.019675,-0.028064,-0.026661,-0.112652,0.304809,-0.246834,-0.018503,0.016146,-0.029569,-0.003558,-0.566559,0.015351,-0.877905,-0.612923,-0.554958,0.494593,0.091021,0.154163,-0.429079,0.521211,0.758263,-0.196975,0.431513,0.356727
