-0.105513,-3.066375,0.781622,-0.005365,0.006693,-0.016319,0.99983,-0.027198,-0.014083,0.076584,0.163127,-0.127923,0.037441,-0.044051,0.026911,-0.001705,0.168732,-0.118142,-0.02917,-0.004341,-0.031706,-0.051232,0.127768,0.355483,-0.166413,1.062275,0.453909,0.281451,-1.003036,0.032866,-0.36784,0.335485,0.981131,-0.480393,0.310658,0.951837
-0.105481,-3.066237,0.781611,-0.005445,0.005841,-0.016904,0.999825,-0.025561,-0.013884,0.077316,0.164336,-0.128913,0.037386,-0.042998,0.027111,-0.000913,0.170405,-0.118902,-0.029588,-0.000729,-0.031266,-0.050259,0.126157,0.353812,-0.167517,1.061467,0.452174,0.280031,-1.005299,0.017911,-0.374875,0.366488,0.98532,-0.463412,0.301485,0.960104
-0.105394,-3.066078,0.781565,-0.005694,0.004598,-0.019276,0.999787,-0.021751,-0.012535,0.081161,0.164233,-0.130665,0.036496,-0.042014,0.028612,0.003229,0.173076,-0.119887,-0.030597,0.002412,-0.030859,-0.048157,0.126792,0.351689,-0.165615,1.056107,0.453028,0.279043,-1.010928,-0.007656,-0.39257,0.420165,0.963434,-0.439488,0.287218,1.000093
-0.105617,-3.065696,0.781484,-0.005804,0.003609,-0.022724,0.999718,-0.019136,-0.011297,0.087189,0.165154,-0.132628,0.036233,-0.042397,0.029978,0.009306,0.175793,-0.120503,-0.030536,0.004423,-0.030809,-0.047253,0.132327,0.350827,-0.166157,1.041642,0.450565,0.276779,-1.015748,-0.050537,-0.431088,0.49418,0.894608,-0.427307,0.278533,1.037551
-0.106022,-3.065271,0.781458,-0.00591,0.00272,-0.026118,0.999638,-0.017753,-0.010158,0.092846,0.167358,-0.134194,0.035938,-0.042753,0.031156,0.014999,0.177395,-0.120544,-0.030317,0.003664,-0.031288,-0.050397,0.138396,0.35266,-0.169411,1.028136,0.449883,0.275917,-1.018297,-0.125468,-0.482007,0.5608,0.795058,-0.424114,0.270258,1.052593
-0.106321,-3.064866,0.781332,-0.005789,0.001478,-0.028916,0.999564,-0.016008,-0.00968,0.097955,0.17045,-0.136125,0.036068,-0.041585,0.031619,0.020182,0.178397,-0.121741,-0.028667,-0.002309,-0.029471,-0.053693,0.148169,0.354821,-0.169322,1.009366,0.448371,0.273638,-1.022191,-0.234331,-0.56198,0.635175,0.623985,-0.419028,0.260845,1.05136
-0.106578,-3.064466,0.781212,-0.005554,0.000491,-0.031526,0.999487,-0.014422,-0.009583,0.102708,0.172642,-0.137655,0.035728,-0.040707,0.031687,0.024945,0.178919,-0.122505,-0.027834,-0.007841,-0.025772,-0.058956,0.160427,0.357657,-0.168441,0.987686,0.448324,0.272061,-1.025521,-0.374154,-0.659099,0.683225,0.425157,-0.401621,0.25879,1.010018
-0.106713,-3.064237,0.781109,-0.005198,-0.000293,-0.033176,0.999436,-0.013045,-0.009954,0.105998,0.174085,-0.138293,0.03534,-0.039846,0.031324,0.02808,0.179625,-0.12381,-0.026317,-0.008346,-0.021084,-0.064695,0.167314,0.360258,-0.170582,0.973339,0.449033,0.273295,-1.024878,-0.520971,-0.754586,0.673808,0.24838,-0.36777,0.264066,0.92705
-0.106603,-3.064114,0.781017,-0.004698,-0.000833,-0.033719,0.99942,-0.011791,-0.011058,0.107241,0.174546,-0.138281,0.035303,-0.038845,0.030212,0.029263,0.180226,-0.125426,-0.025413,-0.003407,-0.016163,-0.070071,0.16664,0.361975,-0.178081,0.970734,0.447777,0.276312,-1.01977,-0.656364,-0.833095,0.614869,0.113786,-0.314011,0.266316,0.815725
-0.106416,-3.064143,0.780956,-0.004079,-0.00116,-0.033414,0.999433,-0.010579,-0.012673,0.107132,0.173822,-0.137561,0.035868,-0.037934,0.028611,0.028947,0.18079,-0.127084,-0.024947,0.00546,-0.012693,-0.07528,0.160277,0.362633,-0.187896,0.976327,0.44758,0.281272,-1.013265,-0.786506,-0.895166,0.53904,0.021481,-0.258718,0.263348,0.694582
