-0.452743,0.562203,0.776654,0.001639,-0.003892,0.72199,-0.69189,-0.039421,0.065405,0.101781,0.144008,-0.162363,0.029611,-0.067799,-0.038502,-0.080854,0.191496,-0.146118,0.017357,0.002348,-0.015359,-0.009611,-0.004628,0.245035,-0.202775,1.247427,0.240354,0.286482,-0.837015,0.041217,-0.243694,0.19252,1.012444,-0.415672,0.445472,0.803035
-0.452795,0.562105,0.776736,0.001531,-0.003713,0.722064,-0.691815,-0.039426,0.065032,0.102079,0.14436,-0.160478,0.029722,-0.067585,-0.038839,-0.080585,0.19144,-0.145621,0.017303,0.002993,-0.015956,-0.009584,-0.006349,0.245993,-0.20525,1.251019,0.237152,0.279526,-0.838138,0.04222,-0.244863,0.194799,1.009537,-0.414803,0.441759,0.804112
-0.452822,0.561995,0.776815,0.001432,-0.003571,0.722136,-0.69174,-0.039388,0.06479,0.102453,0.144674,-0.158794,0.029638,-0.067483,-0.039132,-0.080359,0.191567,-0.145191,0.01725,0.003475,-0.016445,-0.009578,-0.006331,0.246577,-0.206705,1.250476,0.234648,0.276531,-0.838598,0.043219,-0.246025,0.197098,1.006091,-0.41292,0.438991,0.80352
-0.45286,0.561877,0.77689,0.001354,-0.003465,0.722162,-0.691714,-0.039383,0.064542,0.102518,0.144975,-0.157356,0.029568,-0.067432,-0.039388,-0.080175,0.191759,-0.144492,0.017114,0.003656,-0.016821,-0.009366,-0.00517,0.246765,-0.20678,1.246789,0.232694,0.27669,-0.838457,0.043912,-0.246959,0.198798,1.003124,-0.409742,0.436674,0.801364
-0.452908,0.561736,0.776933,0.001283,-0.003379,0.722219,-0.691655,-0.039335,0.064428,0.102872,0.145341,-0.156282,0.02977,-0.067349,-0.039546,-0.080001,0.191899,-0.144134,0.016913,0.003776,-0.017137,-0.009287,-0.003176,0.246578,-0.205977,1.241543,0.231131,0.278834,-0.838128,0.044329,-0.247826,0.200766,1.001023,-0.406943,0.434756,0.798766
-0.452947,0.561623,0.776979,0.00122,-0.003347,0.722256,-0.691616,-0.039248,0.06433,0.102893,0.145378,-0.155504,0.029813,-0.067335,-0.039601,-0.079755,0.192019,-0.143949,0.017036,0.003757,-0.017311,-0.009261,-0.001029,0.246159,-0.20483,1.235802,0.230052,0.281864,-0.837811,0.044421,-0.248608,0.202692,1.000088,-0.404024,0.432683,0.795828
-0.452995,0.56152,0.776991,0.001175,-0.003341,0.722303,-0.691568,-0.039152,0.064361,0.103049,0.145374,-0.155181,0.029724,-0.067274,-0.039618,-0.079828,0.19204,-0.143647,0.017109,0.003518,-0.017407,-0.009329,0.001193,0.245649,-0.203511,1.230402,0.228717,0.284462,-0.837315,0.04422,-0.249183,0.203821,1.000015,-0.400821,0.430041,0.793258
-0.453035,0.561418,0.776993,0.001138,-0.00335,0.722306,-0.691565,-0.039028,0.064373,0.103088,0.145287,-0.155089,0.029617,-0.06714,-0.039609,-0.079748,0.191924,-0.1437,0.017191,0.00319,-0.017459,-0.009464,0.003136,0.245336,-0.202661,1.22589,0.226986,0.285648,-0.836744,0.043882,-0.249657,0.204659,1.000726,-0.398442,0.427392,0.791428
-0.453085,0.561327,0.777,0.001134,-0.003395,0.722266,-0.691607,-0.038928,0.064465,0.10303,0.145181,-0.155339,0.029541,-0.067064,-0.039517,-0.079781,0.191839,-0.143674,0.017127,0.00272,-0.017448,-0.009625,0.004699,0.24536,-0.202703,1.222664,0.224829,0.284993,-0.836122,0.043411,-0.249954,0.205198,1.001735,-0.396926,0.424887,0.790389
-0.453109,0.56127,0.776961,0.001158,-0.003456,0.72225,-0.691623,-0.038796,0.064624,0.102979,0.144979,-0.155808,0.02958,-0.067056,-0.039333,-0.079854,0.191829,-0.143588,0.017021,0.002591,-0.017343,-0.009737,0.005564,0.245594,-0.203562,1.220996,0.222326,0.28254,-0.83518,0.043062,-0.250102,0.205414,1.00266,-0.395981,0.423216,0.789356
