0.511557,-3.539901,0.735794,-0.005854,-0.054489,0.018129,0.998333,-0.066834,-0.074306,0.037743,0.377334,-0.422205,0.002037,-0.245156,-0.064499,0.037961,0.656581,-0.246112,0.071898,-0.02094,-0.031921,0.066496,0.114018,0.430499,-0.38063,0.486855,0.03267,0.305121,-0.195705,0.038458,-0.475324,0.414722,0.622465,-0.132257,0.20362,0.285728
0.510995,-3.538031,0.734802,-0.002799,-0.056276,0.015577,0.99829,-0.059896,-0.082632,0.044485,0.370834,-0.419735,0.000905,-0.253303,-0.07722,0.035241,0.676677,-0.257198,0.073658,-0.021755,-0.041493,0.067556,0.083568,0.466733,-0.404971,0.446167,0.052653,0.290112,-0.178258,0.030699,-0.490687,0.414858,0.57873,-0.15064,0.202652,0.316831
0.511002,-3.536664,0.734289,0.000499,-0.057605,0.011883,0.998269,-0.052849,-0.089726,0.053857,0.364009,-0.415003,-0.000053,-0.261316,-0.103166,0.008807,0.692799,-0.26973,0.086171,-0.019744,-0.051514,0.066835,0.054588,0.508196,-0.424254,0.401744,0.083976,0.266761,-0.180483,0.026435,-0.507186,0.414282,0.529749,-0.168199,0.20053,0.3493
0.511439,-3.535633,0.734256,0.003097,-0.059053,0.00881,0.998211,-0.044214,-0.095073,0.061941,0.355371,-0.408007,-0.000789,-0.266291,-0.130432,-0.023064,0.702881,-0.284311,0.099894,-0.018966,-0.059189,0.06613,0.025619,0.550497,-0.438037,0.357051,0.124036,0.243824,-0.189829,0.020813,-0.529548,0.422156,0.478097,-0.186077,0.199044,0.375002
0.511898,-3.535097,0.73463,0.004078,-0.060164,0.006846,0.998157,-0.037493,-0.096801,0.066119,0.348145,-0.39883,-0.001885,-0.272264,-0.145179,-0.040113,0.709643,-0.295766,0.09476,-0.021407,-0.062961,0.065794,0.001096,0.589047,-0.441942,0.313676,0.164075,0.223698,-0.199924,0.010709,-0.553019,0.430926,0.429513,-0.204944,0.198378,0.387171
0.512452,-3.535095,0.735254,0.004233,-0.060614,0.004917,0.99814,-0.033842,-0.095835,0.069565,0.344126,-0.390317,-0.002399,-0.280078,-0.152348,-0.049617,0.71335,-0.301001,0.086979,-0.023895,-0.06483,0.065385,-0.017208,0.620691,-0.435707,0.271367,0.198255,0.209314,-0.20929,-0.002002,-0.57758,0.439982,0.384473,-0.221124,0.194837,0.385944
0.513054,-3.535548,0.735757,0.003676,-0.060654,0.003787,0.998145,-0.034251,-0.09318,0.07093,0.346706,-0.383609,-0.001122,-0.289171,-0.150784,-0.047464,0.714516,-0.302972,0.083778,-0.027052,-0.065665,0.066308,-0.027363,0.643602,-0.419446,0.225482,0.220787,0.19743,-0.219178,-0.015559,-0.601783,0.446164,0.340519,-0.233079,0.188558,0.373084
0.513926,-3.536493,0.736163,0.002799,-0.060425,0.002812,0.998165,-0.03739,-0.089342,0.070903,0.354759,-0.379893,0.001917,-0.298299,-0.143306,-0.036696,0.71389,-0.305373,0.084208,-0.029468,-0.066427,0.068354,-0.031357,0.661726,-0.399512,0.174409,0.232418,0.186866,-0.223517,-0.028221,-0.625303,0.447426,0.295416,-0.242989,0.1836,0.350627
0.515179,-3.53781,0.736577,0.001628,-0.059923,0.002018,0.9982,-0.041289,-0.084242,0.070772,0.364445,-0.379492,0.00369,-0.306355,-0.137106,-0.030255,0.711221,-0.302771,0.085547,-0.030899,-0.066569,0.071081,-0.032812,0.677964,-0.38006,0.117405,0.241133,0.184888,-0.222178,-0.039455,-0.648358,0.443858,0.249636,-0.252014,0.180456,0.323043
0.515819,-3.539708,0.736499,0.001616,-0.058586,-0.001618,0.99828,-0.046621,-0.079068,0.076285,0.372498,-0.380373,0.002918,-0.318185,-0.135284,-0.028967,0.70746,-0.302856,0.086675,-0.027771,-0.069522,0.075293,-0.035208,0.695991,-0.360926,0.060324,0.247316,0.186754,-0.210418,-0.052694,-0.667009,0.436193,0.204752,-0.259106,0.18052,0.295245
0.517122,-3.541838,0.736493,0.001703,-0.056166,-0.004991,0.998408,-0.052669,-0.073689,0.082234,0.379243,-0.381295,0.001,-0.331689,-0.136692,-0.033725,0.70478,-0.305029,0.085935,-0.024235,-0.072321,0.07722,-0.036152,0.712553,-0.343981,0.006803,0.251123,0.187675,-0.190045,-0.062377,-0.683306,0.422993,0.160358,-0.264555,0.181709,0.267287
0.518742,-3.54455,0.73663,0.00212,-0.053162,-0.008689,0.998546,-0.058164,-0.06811,0.088154,0.383281,-0.382966,-0.000608,-0.344916,-0.136837,-0.03748,0.698662,-0.30644,0.086798,-0.02065,-0.075547,0.07859,-0.037121,0.728889,-0.327989,-0.04051,0.254089,0.187741,-0.163428,-0.071708,-0.695122,0.408117,0.118361,-0.268767,0.186909,0.24365
0.521129,-3.547529,0.736776,0.002568,-0.049461,-0.012102,0.998699,-0.062755,-0.062405,0.093566,0.384924,-0.385106,-0.003577,-0.356872,-0.133629,-0.036701,0.688838,-0.310988,0.085845,-0.018645,-0.077441,0.077981,-0.035753,0.74333,-0.313966,-0.08188,0.254924,0.185711,-0.1332,-0.079319,-0.705371,0.3933,0.076633,-0.272135,0.194415,0.224324
0.524107,-3.55085,0.736888,0.003205,-0.045343,-0.014831,0.998856,-0.066569,-0.056942,0.098002,0.384628,-0.387915,-0.007661,-0.365969,-0.127031,-0.030861,0.67353,-0.318227,0.085868,-0.018675,-0.078304,0.075378,-0.034584,0.757189,-0.303139,-0.117302,0.256224,0.182637,-0.100986,-0.088301,-0.716758,0.382379,0.035151,-0.276673,0.203378,0.208788
