0.570591,-2.535904,0.776099,-0.000298,-0.020205,-0.11239,0.993459,-0.123773,0.009085,0.012635,0.247528,-0.07533,0.030892,0.038737,-0.089536,-0.08354,0.174028,-0.151716,0.042615,0.068227,-0.004499,-0.022681,0.048238,0.143999,-0.416843,0.127659,-0.703751,0.161035,-0.182041,-0.851954,-0.475592,0.547417,-0.221925,0.10223,0.21396,-0.720973
0.57145,-2.534954,0.776072,-0.001551,-0.018594,-0.111916,0.993542,-0.124703,0.010345,0.011303,0.244564,-0.077836,0.030198,0.036971,-0.087983,-0.084861,0.172794,-0.148573,0.042246,0.070313,-0.009593,-0.026096,0.045041,0.154622,-0.416185,0.120703,-0.713572,0.16499,-0.144797,-0.891164,-0.519858,0.537059,-0.202954,0.079383,0.188115,-0.750654
0.572524,-2.533999,0.77608,-0.002513,-0.017145,-0.111745,0.993586,-0.126182,0.011048,0.010695,0.244102,-0.080365,0.03016,0.035381,-0.087121,-0.085415,0.172176,-0.145922,0.04186,0.074739,-0.016593,-0.029038,0.043469,0.167908,-0.419937,0.108732,-0.713369,0.170591,-0.140715,-0.942795,-0.583247,0.535018,-0.181763,0.024926,0.165228,-0.744236
0.573647,-2.532976,0.775968,-0.003152,-0.015901,-0.112015,0.993574,-0.128468,0.011177,0.011077,0.246554,-0.084921,0.030393,0.032649,-0.087205,-0.084739,0.174475,-0.145159,0.041949,0.085764,-0.023868,-0.029163,0.043773,0.18003,-0.429068,0.091898,-0.700629,0.174908,-0.167807,-1.008873,-0.666029,0.545448,-0.152249,-0.05576,0.147894,-0.712313
0.574906,-2.531865,0.775859,-0.004122,-0.014256,-0.112331,0.99356,-0.130748,0.011974,0.01139,0.247562,-0.088208,0.030639,0.030384,-0.08649,-0.084373,0.174288,-0.143175,0.041894,0.098337,-0.033757,-0.030306,0.042734,0.191902,-0.434184,0.079287,-0.688071,0.177441,-0.217005,-1.081657,-0.753496,0.573989,-0.121116,-0.121772,0.159278,-0.683797
0.576086,-2.530873,0.775844,-0.005028,-0.012473,-0.11277,0.99353,-0.133429,0.013019,0.012109,0.248552,-0.090668,0.031151,0.027431,-0.08563,-0.083859,0.174444,-0.140868,0.041309,0.114065,-0.0452,-0.030928,0.039272,0.203661,-0.439062,0.07279,-0.675749,0.176375,-0.27428,-1.163254,-0.829578,0.627756,-0.081419,-0.160581,0.197036,-0.6609
0.577224,-2.529864,0.775832,-0.00582,-0.010852,-0.113796,0.993428,-0.136058,0.014093,0.013885,0.250385,-0.09328,0.032246,0.023243,-0.084938,-0.082466,0.176877,-0.13901,0.040008,0.130631,-0.057482,-0.030715,0.033127,0.21432,-0.441773,0.072574,-0.665368,0.171258,-0.327257,-1.255656,-0.883391,0.707673,-0.035346,-0.186041,0.236516,-0.632867
0.578127,-2.528803,0.775892,-0.006187,-0.009679,-0.114959,0.993304,-0.139488,0.014094,0.016094,0.254789,-0.096291,0.03414,0.016166,-0.085454,-0.079366,0.186069,-0.138858,0.037934,0.146098,-0.068776,-0.028248,0.025486,0.218836,-0.441841,0.078988,-0.65489,0.163491,-0.372738,-1.371004,-0.91417,0.825504,0.027169,-0.217712,0.266696,-0.592098
0.578802,-2.527706,0.776139,-0.007886,-0.006185,-0.115787,0.993224,-0.143727,0.017338,0.016987,0.24967,-0.092951,0.033685,0.00554,-0.0819,-0.078981,0.191316,-0.134781,0.034279,0.15375,-0.067829,-0.023429,0.001562,0.22299,-0.422109,0.084505,-0.664752,0.158698,-0.405645,-1.518162,-0.91217,0.988873,0.116245,-0.262872,0.279363,-0.542554
0.57953,-2.526615,0.776039,-0.008118,-0.007648,-0.116583,0.993118,-0.145486,0.016326,0.018773,0.262242,-0.099484,0.034231,-0.001398,-0.084447,-0.076248,0.212681,-0.141127,0.030753,0.163719,-0.085335,-0.018246,0.001296,0.215081,-0.426151,0.098824,-0.652702,0.154344,-0.408577,-1.613446,-0.898564,1.117425,0.19767,-0.305468,0.286141,-0.492079
0.580033,-2.525415,0.776249,-0.009562,-0.004956,-0.117494,0.993015,-0.149708,0.018645,0.020158,0.259923,-0.097008,0.035044,-0.014777,-0.081984,-0.074792,0.226664,-0.140406,0.026602,0.173319,-0.081732,-0.011345,-0.024964,0.210761,-0.410724,0.101752,-0.666189,0.153873,-0.40303,-1.728546,-0.855193,1.282767,0.309397,-0.353894,0.279421,-0.445817
0.580441,-2.52409,0.776302,-0.010813,-0.004277,-0.118734,0.992858,-0.152441,0.020554,0.022484,0.263982,-0.098435,0.035376,-0.024647,-0.080561,-0.071465,0.241998,-0.140765,0.022476,0.18422,-0.088799,-0.003683,-0.042006,0.201973,-0.406206,0.109695,-0.673782,0.15349,-0.385584,-1.797264,-0.809065,1.399713,0.41078,-0.38569,0.271949,-0.405828
0.580807,-2.523221,0.776285,-0.011295,-0.006232,-0.120978,0.992571,-0.153128,0.021925,0.026858,0.277025,-0.10388,0.03556,-0.031886,-0.080796,-0.065218,0.263203,-0.145023,0.018343,0.18976,-0.126733,0.00689,-0.045844,0.210598,-0.407259,0.119199,-0.667928,0.150052,-0.363119,-1.794167,-0.774868,1.4,0.486958,-0.419252,0.263498,-0.351933
0.581098,-2.521878,0.776142,-0.011282,-0.006745,-0.123092,0.992308,-0.154364,0.021671,0.03218,0.283454,-0.107022,0.036512,-0.042287,-0.08228,-0.059379,0.283282,-0.148087,0.016078,0.197256,-0.156696,0.014631,-0.054756,0.225558,-0.405669,0.121281,-0.671254,0.147893,-0.340769,-1.777325,-0.741218,1.4,0.56284,-0.446283,0.247965,-0.30083
0.58141,-2.520313,0.776066,-0.012108,-0.006202,-0.125181,0.992041,-0.155794,0.022995,0.036616,0.285499,-0.108476,0.037659,-0.051414,-0.081817,-0.055317,0.296208,-0.14757,0.014724,0.20257,-0.179689,0.020151,-0.063816,0.238499,-0.403952,0.122313,-0.676094,0.150987,-0.323381,-1.761205,-0.718184,1.4,0.614474,-0.467767,0.22738,-0.264614
0.581626,-2.518854,0.775929,-0.01238,-0.00602,-0.127775,0.991708,-0.157173,0.023622,0.042416,0.289194,-0.111254,0.039093,-0.060715,-0.082179,-0.049885,0.310204,-0.148137,0.013101,0.206927,-0.201873,0.024702,-0.070369,0.254942,-0.405118,0.122384,-0.677183,0.155313,-0.308895,-1.750107,-0.696469,1.4,0.658537,-0.487775,0.200695,-0.239562
0.581883,-2.517147,0.775623,-0.012597,-0.005868,-0.130242,0.991385,-0.158108,0.023703,0.048236,0.292177,-0.115102,0.04043,-0.069343,-0.083236,-0.044819,0.323327,-0.149839,0.013309,0.207958,-0.218368,0.027745,-0.07471,0.271857,-0.407214,0.120519,-0.674827,0.157886,-0.298198,-1.746669,-0.681573,1.4,0.687393,-0.503138,0.178906,-0.231683
0.582139,-2.515402,0.775298,-0.012875,-0.00566,-0.13261,0.991068,-0.15814,0.023799,0.053937,0.293116,-0.118864,0.040749,-0.076995,-0.084172,-0.039676,0.334349,-0.151458,0.015355,0.205271,-0.227993,0.029387,-0.074812,0.282798,-0.407702,0.116998,-0.673375,0.157439,-0.292282,-1.752616,-0.678191,1.4,0.689224,-0.512679,0.160912,-0.245533
0.582335,-2.513588,0.775013,-0.013361,-0.005339,-0.135118,0.990725,-0.157321,0.024422,0.059909,0.291637,-0.121345,0.0406,-0.083739,-0.084524,-0.034583,0.342819,-0.152691,0.017498,0.199704,-0.230697,0.03025,-0.071154,0.288344,-0.406578,0.112973,-0.67268,0.156198,-0.292434,-1.766748,-0.688638,1.4,0.661606,-0.51436,0.148256,-0.279863
0.582441,-2.511766,0.774797,-0.013835,-0.004897,-0.137934,0.990333,-0.155953,0.025176,0.066213,0.288324,-0.122466,0.040377,-0.08975,-0.08457,-0.029033,0.348934,-0.154782,0.017703,0.193213,-0.229009,0.031038,-0.065134,0.288092,-0.401877,0.109191,-0.673475,0.153804,-0.295748,-1.785906,-0.712982,1.4,0.609119,-0.508351,0.142156,-0.327709
0.582417,-2.509998,0.774509,-0.014245,-0.004437,-0.141349,0.989847,-0.153237,0.026284,0.073467,0.282336,-0.123081,0.03856,-0.095268,-0.083687,-0.022267,0.353621,-0.159886,0.015102,0.185714,-0.223771,0.030893,-0.058928,0.285516,-0.394685,0.107612,-0.673378,0.153341,-0.300036,-1.805957,-0.747808,1.4,0.538287,-0.493131,0.141802,-0.380979
0.582406,-2.508472,0.774114,-0.013841,-0.004605,-0.146366,0.989123,-0.14836,0.026756,0.083945,0.27581,-0.124642,0.036732,-0.101847,-0.084693,-0.016567,0.363564,-0.173586,0.008288,0.179591,-0.218474,0.030967,-0.050048,0.281451,-0.383717,0.106466,-0.669362,0.151012,-0.304726,-1.823014,-0.797157,1.4,0.443213,-0.45304,0.153828,-0.438886
0.582566,-2.507095,0.773615,-0.01303,-0.004968,-0.153554,0.988042,-0.139746,0.027547,0.098385,0.26465,-0.125811,0.033573,-0.107894,-0.088517,-0.017415,0.37348,-0.19052,0.002891,0.176388,-0.210435,0.028029,-0.045732,0.278388,-0.372622,0.108301,-0.663637,0.152007,-0.306449,-1.837748,-0.844461,1.4,0.346215,-0.413711,0.165459,-0.48271
0.582632,-2.505987,0.772926,-0.011739,-0.0058,-0.163318,0.986487,-0.128271,0.029133,0.11802,0.251247,-0.126378,0.027805,-0.113894,-0.09988,-0.034803,0.386021,-0.211239,-0.001031,0.175794,-0.201034,0.023814,-0.043233,0.275723,-0.360149,0.111884,-0.65512,0.153623,-0.303558,-1.851217,-0.891542,1.4,0.246082,-0.37431,0.174658,-0.518333
0.582644,-2.505287,0.772249,-0.010664,-0.007221,-0.174467,0.984579,-0.114429,0.032037,0.139704,0.237261,-0.127055,0.02061,-0.119711,-0.117672,-0.065943,0.404979,-0.232184,-0.01313,0.177212,-0.188905,0.01979,-0.040727,0.267707,-0.3482,0.114557,-0.647374,0.153019,-0.299254,-1.862142,-0.93991,1.4,0.147653,-0.331304,0.18464,-0.54856
0.582463,-2.505054,0.771703,-0.009869,-0.008829,-0.184841,0.982679,-0.100284,0.035299,0.159763,0.222943,-0.126749,0.012927,-0.124058,-0.135314,-0.094201,0.426962,-0.255171,-0.024877,0.177998,-0.174075,0.0161,-0.036553,0.250499,-0.33785,0.116597,-0.644357,0.150676,-0.294299,-1.871971,-0.991561,1.4,0.050104,-0.28718,0.195573,-0.577232
0.582013,-2.505361,0.771287,-0.009133,-0.010723,-0.193423,0.981014,-0.086859,0.03787,0.175838,0.209668,-0.12528,0.00613,-0.126556,-0.148916,-0.11024,0.448771,-0.27377,-0.029276,0.175132,-0.162904,0.012489,-0.032343,0.234963,-0.326533,0.118256,-0.643988,0.148489,-0.288761,-1.87606,-1.049926,1.389965,-0.048338,-0.255879,0.20316,-0.600649
