1.041295,0.984499,0.779943,-0.02664,-0.003926,0.728318,-0.68471,-0.024394,0.001494,-0.004324,0.068527,-0.037459,-0.004876,-0.02384,-0.044966,-0.094583,0.094567,-0.16312,0.005865,-0.026452,-0.036245,-0.146293,0.218893,0.257999,-0.24732,0.937817,-0.132734,0.455183,0.084686,-0.236664,-0.132658,0.402743,-0.708892,0.567859,-0.030409,0.812273
1.039907,0.98389,0.779907,-0.027118,-0.003821,0.728695,-0.684291,-0.024679,0.002848,-0.003338,0.070453,-0.038849,-0.005815,-0.023898,-0.043644,-0.09386,0.095382,-0.164963,0.004434,-0.026088,-0.036337,-0.145801,0.223039,0.257802,-0.244554,0.938075,-0.134779,0.455338,0.087141,-0.239374,-0.133541,0.401498,-0.709346,0.567235,-0.030737,0.812838
1.038393,0.983253,0.77985,-0.02757,-0.003718,0.729235,-0.683698,-0.024865,0.004539,-0.001876,0.072636,-0.040577,-0.006928,-0.024165,-0.041964,-0.092426,0.096427,-0.166849,0.002874,-0.025531,-0.036242,-0.144843,0.22737,0.258269,-0.241902,0.938521,-0.136821,0.455357,0.090939,-0.241676,-0.134033,0.400406,-0.709475,0.566504,-0.030853,0.813607
1.036697,0.982626,0.779815,-0.028057,-0.003603,0.730135,-0.682717,-0.02507,0.006634,0.000388,0.07518,-0.042749,-0.00812,-0.024927,-0.039896,-0.089948,0.098181,-0.16868,0.001097,-0.024424,-0.03612,-0.143366,0.231394,0.25906,-0.238538,0.939762,-0.139348,0.45526,0.096186,-0.243423,-0.134457,0.40043,-0.709622,0.566253,-0.031006,0.814668
1.034779,0.981977,0.779775,-0.028643,-0.003493,0.731391,-0.681348,-0.025332,0.009169,0.003606,0.078387,-0.046222,-0.00957,-0.026236,-0.037399,-0.086555,0.100465,-0.171061,-0.001321,-0.023574,-0.035905,-0.141607,0.235151,0.2604,-0.235468,0.942854,-0.141491,0.45609,0.10206,-0.243904,-0.134175,0.399381,-0.709453,0.566039,-0.030247,0.815828
1.032564,0.981379,0.779736,-0.029304,-0.003555,0.733162,-0.679413,-0.026793,0.012589,0.007637,0.084361,-0.052832,-0.012421,-0.029365,-0.033997,-0.081929,0.105045,-0.174158,-0.005109,-0.020753,-0.035386,-0.140011,0.237496,0.262552,-0.23377,0.94875,-0.14382,0.457039,0.115404,-0.24745,-0.129004,0.396948,-0.710279,0.560588,-0.021108,0.83824
1.029994,0.980613,0.779769,-0.029901,-0.003381,0.735581,-0.676768,-0.027864,0.01653,0.012879,0.091739,-0.059866,-0.014512,-0.032256,-0.030055,-0.076208,0.109654,-0.176919,-0.008757,-0.018563,-0.03666,-0.136069,0.239386,0.26585,-0.232527,0.953299,-0.147006,0.458012,0.125011,-0.246282,-0.127029,0.407825,-0.709103,0.5615,-0.021419,0.846225
1.026841,0.979625,0.779808,-0.030367,-0.003055,0.738498,-0.673565,-0.029323,0.021658,0.01944,0.102231,-0.067585,-0.016742,-0.035625,-0.024957,-0.068868,0.116859,-0.180904,-0.014442,-0.018657,-0.03691,-0.132354,0.24385,0.268181,-0.227602,0.958343,-0.151267,0.458691,0.134534,-0.246991,-0.122407,0.410624,-0.709362,0.561833,-0.021624,0.853075
1.023177,0.978498,0.779822,-0.030842,-0.002684,0.742001,-0.669683,-0.031743,0.027774,0.027395,0.116197,-0.07639,-0.017501,-0.040329,-0.018771,-0.059657,0.127239,-0.186564,-0.021617,-0.018893,-0.037931,-0.128135,0.249274,0.271076,-0.221282,0.962782,-0.156834,0.459791,0.146284,-0.250438,-0.117382,0.410208,-0.708312,0.560535,-0.021314,0.857382
1.019098,0.977231,0.779721,-0.031242,-0.002152,0.745951,-0.665264,-0.035184,0.034841,0.036713,0.134243,-0.086173,-0.017522,-0.046341,-0.011725,-0.048619,0.141526,-0.194685,-0.029748,-0.020518,-0.039195,-0.123349,0.255332,0.273559,-0.213411,0.966961,-0.16527,0.460957,0.161024,-0.25593,-0.111413,0.406285,-0.706697,0.562486,-0.023883,0.853537
