-0.094343,-2.17817,0.747342,0.015579,-0.029255,-0.07022,0.996981,-0.041703,-0.075154,0.049186,0.488172,-0.321689,0.047224,-0.369482,-0.342008,-0.088978,1.026725,-0.198965,0.034403,-0.045166,-0.108081,0.093888,-0.036798,0.368601,-0.151026,1.013863,0.111191,0.54049,-0.254285,0.134354,-0.366802,0.286298,0.893472,-0.01906,0.294745,0.068732
-0.08694,-2.177774,0.747254,0.015791,-0.027344,-0.073514,0.996794,-0.034358,-0.075731,0.056011,0.489061,-0.328324,0.048024,-0.406569,-0.309189,-0.101112,0.989316,-0.187288,0.072731,-0.046969,-0.118758,0.096549,-0.08088,0.386733,-0.164706,1.013045,0.069648,0.501478,-0.192287,0.166671,-0.357,0.280325,0.891881,-0.036803,0.315615,0.102313
-0.078896,-2.178179,0.746689,0.014812,-0.025197,-0.07869,0.996471,-0.02663,-0.071892,0.064635,0.492254,-0.340494,0.048734,-0.436592,-0.280021,-0.127921,0.921245,-0.176585,0.093261,-0.043776,-0.12547,0.099702,-0.116412,0.402323,-0.175371,0.999261,0.034104,0.449137,-0.160669,0.201439,-0.348168,0.275365,0.886915,-0.061321,0.334656,0.150075
-0.070285,-2.179302,0.745705,0.012721,-0.022553,-0.084758,0.996065,-0.019389,-0.063869,0.074781,0.498265,-0.358378,0.048415,-0.461984,-0.24674,-0.15435,0.828112,-0.156211,0.098983,-0.036818,-0.128434,0.103771,-0.146301,0.41395,-0.182865,0.97901,-0.003896,0.393543,-0.153161,0.23471,-0.339389,0.270219,0.881209,-0.089763,0.348151,0.204364
-0.060911,-2.181013,0.744327,0.009574,-0.019376,-0.088938,0.995803,-0.013705,-0.053282,0.081341,0.50741,-0.377815,0.049383,-0.482527,-0.205635,-0.168213,0.714755,-0.125894,0.099617,-0.031565,-0.127658,0.107785,-0.169032,0.422922,-0.190038,0.954251,-0.043944,0.345652,-0.162969,0.264683,-0.329993,0.262093,0.877594,-0.11849,0.356346,0.257184
-0.050652,-2.183226,0.742649,0.005888,-0.015262,-0.0911,0.995707,-0.008281,-0.041695,0.083774,0.515523,-0.39813,0.046282,-0.502703,-0.16484,-0.172944,0.598979,-0.092593,0.09461,-0.029533,-0.123827,0.11075,-0.184496,0.432529,-0.199006,0.92633,-0.079335,0.308538,-0.179916,0.288034,-0.318703,0.249328,0.880369,-0.144238,0.363701,0.300178
-0.039295,-2.185835,0.74059,0.002571,-0.010013,-0.092742,0.995637,-0.003273,-0.031137,0.084893,0.522945,-0.420605,0.043767,-0.525128,-0.130195,-0.175915,0.490829,-0.061836,0.078021,-0.029167,-0.118079,0.111798,-0.193825,0.44418,-0.209595,0.899118,-0.103647,0.282253,-0.191965,0.303304,-0.306172,0.232547,0.888517,-0.164017,0.373604,0.327323
-0.026711,-2.189066,0.738061,0.000974,-0.003649,-0.094168,0.995549,0.002059,-0.023876,0.087198,0.527518,-0.440616,0.042169,-0.547583,-0.106375,-0.186818,0.394352,-0.044061,0.071311,-0.030288,-0.112412,0.110167,-0.195838,0.455922,-0.216931,0.875456,-0.114556,0.263458,-0.191498,0.310563,-0.294914,0.216029,0.898684,-0.175417,0.383883,0.334193
-0.012652,-2.193061,0.735011,0.000461,0.003041,-0.093392,0.995625,0.008091,-0.019417,0.085798,0.532158,-0.459099,0.042869,-0.572517,-0.089215,-0.18896,0.324746,-0.044522,0.069945,-0.034274,-0.10573,0.106137,-0.188278,0.465946,-0.218902,0.855632,-0.112309,0.253119,-0.181118,0.314736,-0.28801,0.203683,0.906518,-0.17728,0.389898,0.324219
0.002957,-2.197997,0.731783,-0.000315,0.010118,-0.091484,0.995755,0.015315,-0.013588,0.081877,0.537096,-0.475028,0.045266,-0.594545,-0.072022,-0.175647,0.273378,-0.0443,0.061163,-0.037035,-0.09617,0.100565,-0.169169,0.471949,-0.214493,0.83744,-0.101204,0.25369,-0.163187,0.313969,-0.285023,0.198519,0.913298,-0.173148,0.388005,0.304415
0.020438,-2.204142,0.728103,-0.000469,0.016796,-0.088659,0.99592,0.027151,-0.008505,0.074328,0.538718,-0.488731,0.04461,-0.612779,-0.058443,-0.153378,0.250027,-0.049411,0.045935,-0.039301,-0.086854,0.094045,-0.13609,0.47178,-0.201617,0.822055,-0.086398,0.264463,-0.14346,0.309868,-0.286361,0.201111,0.91726,-0.167218,0.379774,0.281429
0.040305,-2.211656,0.724288,-0.000107,0.022148,-0.084399,0.996186,0.045033,-0.002515,0.065508,0.539717,-0.495042,0.039862,-0.621823,-0.050995,-0.133091,0.261757,-0.062387,0.029101,-0.042401,-0.078444,0.087509,-0.087788,0.464729,-0.181534,0.812077,-0.07367,0.280165,-0.126784,0.301622,-0.290682,0.209528,0.920377,-0.165017,0.370275,0.262497
0.062325,-2.22039,0.720795,0.001625,0.025992,-0.080243,0.996435,0.070174,0.00185,0.056078,0.535691,-0.490098,0.030805,-0.622143,-0.052297,-0.137158,0.303121,-0.053458,0.010504,-0.044322,-0.072004,0.081885,-0.02947,0.451415,-0.157151,0.812985,-0.063487,0.299809,-0.117718,0.286432,-0.29711,0.219548,0.92446,-0.16727,0.362135,0.250807
0.086551,-2.230483,0.718427,0.001342,0.028895,-0.076011,0.996687,0.101672,0.012832,0.045443,0.525369,-0.470857,0.015548,-0.620206,-0.047593,-0.143564,0.333923,0.001677,-0.020089,-0.047849,-0.05971,0.075535,0.037252,0.432821,-0.126018,0.83039,-0.051295,0.32719,-0.121815,0.264519,-0.30508,0.228815,0.931737,-0.171099,0.355936,0.245604
0.113391,-2.241574,0.717361,-0.00096,0.032965,-0.073511,0.996749,0.133686,0.030605,0.035766,0.510849,-0.434508,-0.004863,-0.613082,-0.032222,-0.140536,0.362503,0.045397,-0.038795,-0.049477,-0.040343,0.062509,0.110564,0.411788,-0.090701,0.865533,-0.030916,0.365948,-0.147206,0.239964,-0.315073,0.235922,0.940554,-0.174227,0.350924,0.245986
0.142201,-2.253629,0.718025,-0.006289,0.036666,-0.075434,0.996457,0.169016,0.056547,0.032891,0.492472,-0.376658,-0.031402,-0.608457,-0.012022,-0.148761,0.416223,0.045035,-0.0537,-0.048013,-0.013098,0.04766,0.184193,0.391301,-0.054886,0.918499,0.004798,0.419117,-0.191208,0.207281,-0.325603,0.245409,0.952355,-0.174529,0.345727,0.251535
0.171878,-2.265836,0.720765,-0.014874,0.038896,-0.080023,0.995923,0.20149,0.089804,0.038133,0.483051,-0.300766,-0.068045,-0.605557,0.01328,-0.162287,0.497461,-0.011783,-0.057797,-0.049449,0.021805,0.03557,0.252509,0.369619,-0.013281,0.980232,0.064126,0.492522,-0.245759,0.159742,-0.337148,0.259486,0.968904,-0.171544,0.341008,0.258089
0.201811,-2.277867,0.725101,-0.020205,0.037992,-0.083167,0.995606,0.210369,0.119395,0.049805,0.520834,-0.205449,-0.118336,-0.58957,0.032111,-0.171951,0.570087,-0.064695,-0.06541,-0.060785,0.04578,0.028292,0.309247,0.353742,0.022458,1.042804,0.142232,0.585242,-0.295152,0.100398,-0.345351,0.279583,0.983254,-0.169534,0.337966,0.266194
0.23074,-2.289412,0.730907,-0.017215,0.029192,-0.084112,0.99588,0.176909,0.13117,0.053808,0.645846,-0.086545,-0.158531,-0.54009,0.035982,-0.169707,0.608744,-0.114021,-0.077726,-0.076991,0.043034,0.035145,0.345807,0.349456,0.046097,1.0995,0.227828,0.68039,-0.340113,0.034772,-0.348136,0.306803,0.987871,-0.17059,0.332281,0.27794
0.257387,-2.299776,0.736357,-0.010532,0.016156,-0.083376,0.996331,0.090773,0.123861,0.033088,0.834012,0.091474,-0.171557,-0.475111,0.030463,-0.162284,0.628851,-0.159749,-0.084739,-0.081301,0.026474,0.050551,0.363524,0.355485,0.043646,1.127497,0.302733,0.742928,-0.382955,-0.02202,-0.35162,0.331178,0.974891,-0.166117,0.316329,0.289333
0.281204,-2.308444,0.741147,-0.007436,0.006965,-0.080687,0.996687,-0.017757,0.110469,0.000727,0.988908,0.143604,-0.157015,-0.416694,0.027488,-0.161546,0.636051,-0.189491,-0.082126,-0.073731,0.018243,0.063505,0.362884,0.365821,0.018916,1.120468,0.368662,0.735361,-0.443678,-0.071345,-0.360032,0.346291,0.950532,-0.141817,0.284871,0.292347
