0.538278,-3.200533,0.751148,-0.000001,-0.055802,-0.106088,0.99279,-0.189082,0.224001,0.141706,0.377107,-0.235014,-0.068486,0.009915,-0.093876,-0.141753,0.582671,-0.461947,0.039917,0.040638,-0.022091,0.113618,0.159443,0.356848,-0.280409,0.883857,-0.097277,0.348767,0.319316,0.111344,-0.431859,0.359706,0.910844,0.039398,0.29375,-0.084199
0.531385,-3.207684,0.751052,-0.001201,-0.052705,-0.107265,0.992832,-0.198765,0.238061,0.135301,0.367812,-0.240639,-0.065434,-0.000703,-0.075451,-0.143811,0.573852,-0.461491,0.03346,0.044824,-0.018513,0.114721,0.1489,0.35665,-0.293318,0.874642,-0.113617,0.33239,0.347739,0.127333,-0.434753,0.345314,0.922056,0.042466,0.304459,-0.08008
0.525075,-3.214172,0.751071,-0.001467,-0.049781,-0.108312,0.992869,-0.207949,0.249236,0.131829,0.360041,-0.245446,-0.062049,-0.011963,-0.060807,-0.14534,0.567839,-0.460421,0.027657,0.048527,-0.015383,0.116689,0.141129,0.357554,-0.306782,0.860742,-0.120196,0.327878,0.337073,0.142024,-0.439301,0.336106,0.929307,0.042495,0.315314,-0.07363
0.519482,-3.219997,0.751035,-0.000522,-0.047464,-0.109165,0.99289,-0.215919,0.256016,0.128337,0.354849,-0.254646,-0.057673,-0.022399,-0.050633,-0.145796,0.564703,-0.461019,0.023176,0.050522,-0.014011,0.12018,0.13512,0.359775,-0.318962,0.844508,-0.118417,0.333241,0.295937,0.154019,-0.444318,0.331022,0.932568,0.040873,0.323252,-0.067764
0.514474,-3.225162,0.75113,0.001504,-0.045872,-0.109669,0.992908,-0.223585,0.259154,0.126865,0.353273,-0.26153,-0.053943,-0.032892,-0.044854,-0.145826,0.566121,-0.46228,0.018808,0.049921,-0.014146,0.126111,0.131641,0.362364,-0.327201,0.825836,-0.108153,0.33953,0.234771,0.16119,-0.447961,0.327372,0.932922,0.03934,0.328402,-0.063653
0.510147,-3.229535,0.751109,0.004495,-0.044998,-0.110184,0.992882,-0.230836,0.258157,0.123536,0.355568,-0.269669,-0.047338,-0.04257,-0.043057,-0.144475,0.570517,-0.465737,0.015126,0.04813,-0.014848,0.134271,0.129964,0.364823,-0.332597,0.804978,-0.092146,0.344387,0.165061,0.164172,-0.450396,0.32384,0.929214,0.039936,0.328225,-0.062709
0.506632,-3.23322,0.751073,0.007975,-0.044901,-0.11027,0.992855,-0.23889,0.255103,0.121793,0.364107,-0.277772,-0.03995,-0.050208,-0.044395,-0.143308,0.576899,-0.472122,0.013452,0.044972,-0.015344,0.145075,0.128888,0.366415,-0.335469,0.78091,-0.074625,0.351515,0.096148,0.164017,-0.451012,0.320709,0.92011,0.044469,0.323603,-0.063529
0.503765,-3.236192,0.750757,0.011756,-0.045854,-0.110425,0.992757,-0.248779,0.249722,0.11675,0.382866,-0.289583,-0.030912,-0.056536,-0.048367,-0.141328,0.588345,-0.485847,0.014931,0.042509,-0.015245,0.159629,0.128616,0.363669,-0.334699,0.752384,-0.060345,0.362098,0.030406,0.161075,-0.44979,0.318923,0.904866,0.055374,0.314653,-0.066045
0.50167,-3.238312,0.750079,0.015846,-0.048552,-0.110923,0.992516,-0.260991,0.242482,0.111163,0.416601,-0.306759,-0.020112,-0.06094,-0.055727,-0.137918,0.606438,-0.505327,0.019226,0.042502,-0.014977,0.181044,0.124694,0.358506,-0.337276,0.715945,-0.049591,0.38949,-0.037376,0.156363,-0.448438,0.32337,0.881343,0.072897,0.301973,-0.068368
0.500109,-3.239511,0.748865,0.019528,-0.053436,-0.11064,0.992231,-0.279831,0.237106,0.110415,0.474697,-0.331468,-0.004242,-0.062678,-0.065775,-0.135807,0.631519,-0.529509,0.026907,0.044811,-0.012967,0.212153,0.110936,0.370187,-0.365311,0.656834,-0.023806,0.426033,-0.107344,0.151079,-0.447793,0.334698,0.850044,0.098451,0.287043,-0.069319
0.498661,-3.239592,0.746972,0.022277,-0.060646,-0.107283,0.992127,-0.312153,0.23779,0.123299,0.568708,-0.35323,0.026878,-0.059391,-0.078755,-0.140046,0.660625,-0.559004,0.034043,0.043276,-0.005586,0.255761,0.083315,0.410374,-0.420143,0.574792,0.022031,0.449053,-0.1661,0.137184,-0.452324,0.354409,0.81911,0.124961,0.265776,-0.064999
