-0.065731,-3.444673,0.782116,-0.001933,-0.04279,0.004793,0.999071,0.073044,-0.010031,0.014236,0.146625,-0.079551,0.092548,0.080867,-0.01328,-0.025281,0.096658,-0.029001,-0.00359,-0.200443,0.042004,-0.041715,0.308833,0.169014,0.136237,0.792612,0.416867,0.498445,-0.77149,0.036639,-0.299493,0.37937,0.8802,-0.477441,0.479137,0.737357
-0.065212,-3.444688,0.782103,-0.002165,-0.042679,0.004982,0.999074,0.073774,-0.009515,0.013752,0.146171,-0.080588,0.092603,0.081451,-0.012749,-0.025671,0.09668,-0.029295,-0.003832,-0.200434,0.042222,-0.04155,0.303246,0.170298,0.146249,0.805881,0.424582,0.486311,-0.784137,0.036644,-0.303029,0.381499,0.881312,-0.478731,0.474104,0.738649
-0.064662,-3.444754,0.782123,-0.002389,-0.042351,0.005181,0.999086,0.073735,-0.00896,0.013195,0.146302,-0.081172,0.092671,0.081352,-0.012205,-0.026176,0.097082,-0.029177,-0.004046,-0.200175,0.042312,-0.041549,0.299383,0.171028,0.153828,0.815021,0.430147,0.478762,-0.793057,0.037392,-0.305196,0.38205,0.880804,-0.480682,0.473412,0.739691
-0.064055,-3.444847,0.782184,-0.002599,-0.041883,0.005416,0.999104,0.073171,-0.008384,0.012725,0.146941,-0.081538,0.092698,0.080805,-0.011649,-0.026729,0.097902,-0.028863,-0.004494,-0.199841,0.042241,-0.041697,0.296774,0.171228,0.15837,0.820543,0.43438,0.476609,-0.798675,0.038765,-0.306166,0.381758,0.879248,-0.481649,0.475107,0.739568
-0.063388,-3.44495,0.782227,-0.002745,-0.041373,0.005573,0.999124,0.072584,-0.007922,0.012399,0.147702,-0.081896,0.09277,0.08024,-0.011193,-0.027052,0.098719,-0.028664,-0.004809,-0.199181,0.042088,-0.041797,0.295498,0.170226,0.161248,0.821883,0.437287,0.478534,-0.802617,0.040462,-0.306668,0.38142,0.876657,-0.482678,0.478016,0.740204
-0.062614,-3.445074,0.782234,-0.002826,-0.04089,0.00561,0.999144,0.072337,-0.007528,0.012389,0.148316,-0.082473,0.092602,0.079973,-0.010825,-0.02716,0.099346,-0.028903,-0.00485,-0.198256,0.042001,-0.041785,0.295749,0.168944,0.161467,0.819817,0.440167,0.483222,-0.806199,0.042435,-0.306594,0.38069,0.873431,-0.482292,0.481369,0.739991
-0.061701,-3.445253,0.782263,-0.002781,-0.04036,0.005761,0.999165,0.072331,-0.007392,0.012036,0.14855,-0.082645,0.092189,0.079931,-0.01072,-0.027508,0.099841,-0.029553,-0.004881,-0.197643,0.041576,-0.041897,0.297015,0.166707,0.1614,0.815338,0.440501,0.490035,-0.807373,0.044267,-0.305448,0.379148,0.87112,-0.480569,0.484793,0.739195
-0.060748,-3.445468,0.782287,-0.002662,-0.039813,0.005852,0.999186,0.072709,-0.007333,0.011592,0.148069,-0.082713,0.091216,0.080035,-0.010699,-0.02775,0.100116,-0.030558,-0.005241,-0.197314,0.040995,-0.041786,0.298608,0.164137,0.160698,0.809807,0.438621,0.49785,-0.80662,0.045316,-0.304403,0.379224,0.868881,-0.478462,0.486919,0.738053
-0.059766,-3.445802,0.782318,-0.002499,-0.039263,0.006098,0.999207,0.073464,-0.007275,0.010489,0.14683,-0.082463,0.089448,0.079812,-0.010655,-0.028268,0.10139,-0.032852,-0.006026,-0.197164,0.040052,-0.041224,0.299891,0.162089,0.158891,0.803665,0.436682,0.506182,-0.805009,0.04593,-0.302758,0.378987,0.867077,-0.476997,0.488434,0.73747
-0.058854,-3.446201,0.7824,-0.002287,-0.03868,0.006478,0.999228,0.07401,-0.007219,0.008916,0.145519,-0.082154,0.08694,0.077883,-0.01063,-0.029104,0.106129,-0.037758,-0.008408,-0.197198,0.038977,-0.039036,0.300309,0.159971,0.157567,0.798027,0.430838,0.513655,-0.800276,0.045328,-0.300723,0.378907,0.865743,-0.476319,0.48974,0.73825
