0.169647,-2.503241,0.778737,0.00102,0.013558,-0.001878,0.999906,-0.004414,0.075735,0.082581,0.056605,-0.054876,-0.101953,-0.045844,-0.046067,-0.075066,0.095738,-0.114001,0.087573,-0.056967,0.005512,-0.096599,0.171699,0.309546,-0.025311,1.004643,0.257895,0.385324,-0.452418,-0.002492,-0.373739,0.331101,1.049384,-0.27261,0.376181,0.590616
0.16994,-2.502856,0.778696,0.000955,0.013691,-0.001887,0.999904,-0.004209,0.075311,0.082697,0.056521,-0.055634,-0.102009,-0.045636,-0.046555,-0.075176,0.095614,-0.114426,0.088074,-0.057194,0.005707,-0.09683,0.172033,0.308682,-0.024127,1.00459,0.258838,0.385554,-0.452717,-0.002396,-0.374052,0.330422,1.049501,-0.272588,0.376239,0.590133
0.170139,-2.502496,0.778669,0.000802,0.01389,-0.001773,0.999902,-0.004326,0.075067,0.082443,0.056343,-0.056227,-0.102202,-0.045725,-0.046802,-0.075392,0.095564,-0.114485,0.088295,-0.057768,0.006111,-0.096811,0.17235,0.308307,-0.024695,1.003885,0.259219,0.386231,-0.451247,-0.002679,-0.374529,0.33021,1.049419,-0.273164,0.375985,0.589312
0.170346,-2.502094,0.778654,0.000613,0.01415,-0.001603,0.999898,-0.004649,0.074841,0.082122,0.056293,-0.056762,-0.102241,-0.045995,-0.04705,-0.075688,0.095646,-0.114232,0.088482,-0.058299,0.006493,-0.096797,0.172584,0.308306,-0.025134,1.003358,0.257194,0.38989,-0.449912,-0.002847,-0.374633,0.329964,1.050154,-0.273298,0.376479,0.589381
0.170643,-2.5017,0.778632,0.000455,0.014378,-0.001565,0.999895,-0.004748,0.074605,0.082062,0.056326,-0.057428,-0.10237,-0.046145,-0.047297,-0.075768,0.095768,-0.11414,0.088579,-0.058592,0.006772,-0.096865,0.173234,0.308218,-0.024876,1.002648,0.256788,0.390114,-0.449495,-0.003071,-0.374705,0.329884,1.050521,-0.272735,0.376586,0.58923
0.170956,-2.501286,0.778619,0.000333,0.014613,-0.00149,0.999892,-0.004761,0.074228,0.081914,0.056196,-0.058086,-0.1023,-0.046265,-0.047684,-0.075918,0.095849,-0.114054,0.08877,-0.059102,0.007059,-0.096996,0.174579,0.30803,-0.023886,1.001807,0.256003,0.391129,-0.448128,-0.003245,-0.374744,0.330474,1.050551,-0.272539,0.376252,0.58921
0.171321,-2.500818,0.778621,0.000216,0.014794,-0.001465,0.999889,-0.004609,0.073786,0.08201,0.056169,-0.058672,-0.102124,-0.04623,-0.048144,-0.075953,0.09601,-0.113909,0.088796,-0.05974,0.007378,-0.097248,0.176202,0.306851,-0.020554,1.002441,0.255049,0.39084,-0.448977,-0.00335,-0.374863,0.330994,1.05048,-0.272058,0.376168,0.589106
0.171719,-2.500385,0.778634,0.000106,0.014929,-0.001542,0.999887,-0.004283,0.073409,0.082123,0.056239,-0.059163,-0.101759,-0.046156,-0.048524,-0.07579,0.096303,-0.11379,0.08865,-0.060768,0.007741,-0.097397,0.178993,0.305945,-0.017425,1.001776,0.256795,0.38757,-0.447956,-0.003971,-0.37472,0.331455,1.050806,-0.271342,0.376338,0.588321
0.172131,-2.499962,0.778645,-0.000035,0.01507,-0.00166,0.999885,-0.004051,0.073167,0.082379,0.05642,-0.05998,-0.101389,-0.046075,-0.048785,-0.075558,0.096573,-0.113733,0.08847,-0.06157,0.008205,-0.097772,0.181202,0.305212,-0.014997,1.002498,0.258306,0.388927,-0.450387,-0.004178,-0.374606,0.331658,1.050769,-0.270582,0.37622,0.587225
0.17246,-2.499556,0.778626,-0.000184,0.015214,-0.001776,0.999883,-0.003904,0.072951,0.08263,0.05661,-0.060763,-0.101378,-0.046093,-0.049025,-0.075466,0.096809,-0.113885,0.088316,-0.062332,0.008713,-0.098059,0.183439,0.305251,-0.014015,1.001453,0.258406,0.389593,-0.449701,-0.004559,-0.37439,0.331783,1.050816,-0.270292,0.376026,0.58746
0.172944,-2.499133,0.778615,-0.000334,0.015313,-0.001962,0.999881,-0.003372,0.072746,0.082985,0.056796,-0.061736,-0.100892,-0.045832,-0.049225,-0.075087,0.097119,-0.114086,0.088037,-0.062723,0.00903,-0.098518,0.185064,0.305168,-0.012453,1.001329,0.257674,0.391276,-0.448641,-0.004442,-0.374135,0.331946,1.050943,-0.269799,0.376262,0.588648
0.173379,-2.498716,0.77859,-0.000487,0.01542,-0.002115,0.999879,-0.002982,0.072552,0.08332,0.057051,-0.06284,-0.10083,-0.045601,-0.049436,-0.074742,0.097313,-0.114283,0.088,-0.062992,0.009277,-0.098823,0.186052,0.304949,-0.011686,1.000531,0.257115,0.392229,-0.448418,-0.004274,-0.37412,0.332309,1.050601,-0.270188,0.376483,0.588889
0.173805,-2.498319,0.778583,-0.000653,0.015556,-0.002294,0.999876,-0.002639,0.072418,0.083615,0.057233,-0.063609,-0.100822,-0.045459,-0.049607,-0.074538,0.09753,-0.114291,0.087968,-0.062825,0.00928,-0.099345,0.186079,0.304577,-0.010635,1.000716,0.257593,0.390265,-0.451195,-0.003912,-0.373913,0.33247,1.050582,-0.270715,0.376778,0.58859
0.174251,-2.49796,0.778542,-0.000818,0.015678,-0.002463,0.999874,-0.002226,0.072347,0.083932,0.057405,-0.064548,-0.100863,-0.045317,-0.049693,-0.074227,0.097847,-0.114488,0.087872,-0.062477,0.009334,-0.099614,0.185827,0.304919,-0.011235,0.999481,0.259473,0.386838,-0.451475,-0.003671,-0.373494,0.332561,1.050801,-0.271952,0.37709,0.588743
0.174742,-2.497622,0.778515,-0.000964,0.015801,-0.002576,0.999871,-0.001769,0.07226,0.084305,0.057609,-0.065464,-0.100916,-0.04507,-0.049788,-0.073946,0.09806,-0.114768,0.087872,-0.062227,0.009339,-0.099872,0.185277,0.305421,-0.012521,0.998645,0.261095,0.385308,-0.451628,-0.003471,-0.373131,0.332471,1.050705,-0.272841,0.376824,0.58947
0.17515,-2.497298,0.778524,-0.00107,0.015904,-0.00272,0.999869,-0.001534,0.072099,0.084563,0.057921,-0.065993,-0.100714,-0.0449,-0.049992,-0.073736,0.098294,-0.114643,0.087718,-0.062037,0.009201,-0.100035,0.184248,0.305638,-0.013174,0.998536,0.26146,0.385441,-0.451755,-0.003474,-0.37287,0.33244,1.050584,-0.273074,0.376366,0.590111
0.175586,-2.496969,0.778534,-0.001169,0.016039,-0.002901,0.999866,-0.00131,0.071948,0.084902,0.058367,-0.066472,-0.100633,-0.044789,-0.050192,-0.073393,0.098533,-0.114493,0.087483,-0.061998,0.009073,-0.100216,0.183011,0.305537,-0.013494,0.999372,0.260775,0.388061,-0.452648,-0.003653,-0.372532,0.331944,1.050587,-0.272141,0.376317,0.590429
0.176037,-2.496694,0.778513,-0.001266,0.016146,-0.003127,0.999864,-0.00104,0.07187,0.085267,0.058901,-0.067166,-0.100496,-0.044619,-0.050327,-0.073143,0.098834,-0.114689,0.087307,-0.061916,0.008891,-0.100405,0.181777,0.306161,-0.014916,0.999309,0.260536,0.389108,-0.45224,-0.00383,-0.372631,0.332252,1.050091,-0.270775,0.376496,0.589601
0.176575,-2.496389,0.778509,-0.001366,0.01623,-0.003409,0.999862,-0.000511,0.071789,0.085876,0.0594,-0.068005,-0.100481,-0.044289,-0.050437,-0.07267,0.099129,-0.114805,0.087185,-0.061613,0.008663,-0.100739,0.18111,0.306732,-0.01546,0.998923,0.260001,0.387685,-0.45079,-0.00365,-0.372773,0.332483,1.049684,-0.26998,0.376733,0.58882
0.177097,-2.496115,0.778493,-0.001465,0.016318,-0.003626,0.999859,0.000014,0.071721,0.08637,0.059774,-0.068873,-0.100343,-0.043869,-0.050528,-0.072233,0.099242,-0.115206,0.087008,-0.061519,0.008491,-0.10111,0.18035,0.306818,-0.016168,0.999825,0.259649,0.386784,-0.450434,-0.003428,-0.37278,0.332714,1.049486,-0.269789,0.376827,0.588184
0.177568,-2.495902,0.778469,-0.001569,0.016413,-0.003833,0.999857,0.000448,0.07173,0.086796,0.060044,-0.069861,-0.1,-0.043511,-0.050523,-0.071937,0.099311,-0.11544,0.087046,-0.061243,0.008272,-0.101475,0.179116,0.306774,-0.016863,1.001359,0.259875,0.386327,-0.450395,-0.003048,-0.372642,0.332425,1.049503,-0.269798,0.376947,0.587836
0.17805,-2.495642,0.778475,-0.001705,0.016533,-0.003995,0.999854,0.00081,0.071763,0.087241,0.060459,-0.07044,-0.099776,-0.043204,-0.050527,-0.071628,0.099367,-0.115121,0.087025,-0.061048,0.008118,-0.101768,0.178181,0.306677,-0.017236,1.002423,0.25937,0.388036,-0.451007,-0.002659,-0.372607,0.331961,1.049789,-0.270318,0.376845,0.588042
0.178589,-2.495452,0.778501,-0.00182,0.016644,-0.004185,0.999851,0.001154,0.071857,0.08764,0.060958,-0.07081,-0.099595,-0.042814,-0.050455,-0.071233,0.099409,-0.114778,0.086876,-0.060725,0.007779,-0.102098,0.177509,0.306998,-0.017764,1.002199,0.259216,0.386865,-0.449624,-0.002229,-0.372454,0.331513,1.050254,-0.271326,0.376553,0.588739
0.17913,-2.495269,0.77853,-0.001984,0.016708,-0.004384,0.999849,0.001594,0.072087,0.088073,0.061638,-0.071424,-0.099551,-0.042411,-0.050249,-0.070855,0.099617,-0.114218,0.086398,-0.060467,0.007686,-0.102216,0.177053,0.308003,-0.020659,1.001355,0.256788,0.387298,-0.444324,-0.001998,-0.372591,0.331548,1.050188,-0.272365,0.375984,0.589232
0.179614,-2.495094,0.778545,-0.0021,0.016809,-0.004647,0.999846,0.001869,0.072229,0.088507,0.06222,-0.071882,-0.099435,-0.04214,-0.050148,-0.070435,0.099749,-0.113992,0.086232,-0.060037,0.007385,-0.102439,0.176732,0.308088,-0.021477,1.001563,0.254786,0.386615,-0.442536,-0.001678,-0.372426,0.331387,1.050092,-0.272592,0.375893,0.590061
