0.869356,-3.300833,0.765193,0.023461,-0.026232,0.00157,0.999379,-0.046597,0.086404,0.142236,0.318968,-0.172879,-0.050463,-0.153994,-0.076628,0.002508,0.544641,-0.284485,0.001746,-0.036931,-0.012744,-0.07278,-0.561397,0.415818,-0.01681,-0.200587,-0.243291,-0.069327,0.362299,-0.622601,-0.399369,-0.02295,0.098188,0.229429,-0.258877,-0.447925
0.870456,-3.302821,0.765086,0.023916,-0.027534,0.00308,0.99933,-0.044161,0.087839,0.138977,0.32127,-0.171374,-0.050773,-0.148109,-0.075888,-0.000883,0.544248,-0.287929,0.001155,-0.035858,-0.013035,-0.0773,-0.564489,0.396623,-0.028634,-0.118086,-0.267499,-0.059485,0.319627,-0.628127,-0.405164,-0.021074,0.183222,0.229708,-0.238574,-0.466469
0.871739,-3.304693,0.765061,0.023503,-0.029869,0.004776,0.999266,-0.039643,0.090951,0.134498,0.324504,-0.171367,-0.051553,-0.138055,-0.073459,-0.005476,0.541043,-0.290143,0.000176,-0.035108,-0.010527,-0.080928,-0.569859,0.376714,-0.039329,-0.008127,-0.290274,-0.055847,0.272321,-0.64537,-0.407867,-0.01363,0.301177,0.242839,-0.210379,-0.490662
0.873098,-3.306549,0.764936,0.023485,-0.032696,0.006047,0.999171,-0.033918,0.093399,0.131094,0.328744,-0.173121,-0.053969,-0.127111,-0.071624,-0.009024,0.538189,-0.293304,-0.000308,-0.034958,-0.007125,-0.084791,-0.572,0.360478,-0.050086,0.113916,-0.314366,-0.040145,0.257188,-0.66504,-0.393522,-0.006873,0.431884,0.296469,-0.165906,-0.496118
0.87426,-3.308429,0.764844,0.02334,-0.036013,0.007076,0.999054,-0.027682,0.096449,0.127813,0.333519,-0.174051,-0.055777,-0.11488,-0.069373,-0.01247,0.534099,-0.295823,-0.000422,-0.036066,-0.00342,-0.087867,-0.581013,0.331264,-0.055856,0.256525,-0.36098,-0.006569,0.263749,-0.688949,-0.360049,-0.010857,0.564877,0.393433,-0.11317,-0.462872
0.875322,-3.309968,0.764691,0.023431,-0.039081,0.007973,0.998929,-0.02251,0.098686,0.125302,0.339236,-0.174813,-0.056504,-0.104485,-0.067899,-0.014957,0.532101,-0.298802,-0.000302,-0.037686,-0.001774,-0.088521,-0.588481,0.270391,-0.039834,0.388156,-0.446698,0.041716,0.278831,-0.696586,-0.31531,-0.021802,0.650159,0.496486,-0.070892,-0.413026
0.876081,-3.311585,0.764581,0.024174,-0.041127,0.008277,0.998827,-0.019973,0.099823,0.124075,0.345112,-0.175039,-0.056972,-0.097723,-0.067471,-0.016074,0.531176,-0.301984,-0.000437,-0.036167,-0.004327,-0.082534,-0.582276,0.18147,-0.002733,0.467797,-0.564059,0.091988,0.290225,-0.691861,-0.261713,-0.038028,0.673239,0.575019,-0.058707,-0.380426
0.876778,-3.313089,0.764432,0.024785,-0.042337,0.009045,0.998755,-0.019024,0.100698,0.122198,0.349594,-0.174566,-0.05752,-0.092609,-0.067164,-0.017925,0.529867,-0.304901,-0.000672,-0.033935,-0.004161,-0.073523,-0.571103,0.098022,0.034663,0.498692,-0.678478,0.115056,0.325311,-0.686325,-0.217823,-0.057211,0.658081,0.624038,-0.083357,-0.364197
0.877191,-3.314403,0.764311,0.025492,-0.04297,0.009867,0.998702,-0.01957,0.100984,0.120705,0.353358,-0.172638,-0.058313,-0.089699,-0.067384,-0.019698,0.529319,-0.307136,-0.000873,-0.033157,0.003124,-0.064158,-0.561232,0.060158,0.055248,0.497257,-0.734517,0.077555,0.388594,-0.68332,-0.190651,-0.073286,0.620248,0.638038,-0.135649,-0.351671
0.877035,-3.315796,0.76424,0.026039,-0.043183,0.010643,0.998671,-0.022525,0.101823,0.119503,0.358663,-0.169394,-0.060576,-0.089567,-0.067197,-0.021723,0.530437,-0.307856,-0.001895,-0.034234,0.012341,-0.054872,-0.55419,0.056193,0.059859,0.475955,-0.726677,0.003114,0.452324,-0.681795,-0.171368,-0.084583,0.575895,0.629292,-0.188314,-0.330806
