-0.956274,-2.080571,0.772925,0.009096,0.022671,-0.130793,0.991109,-0.464488,0.16537,0.25887,0.241421,0.088291,-0.069605,-0.025674,0.018909,-0.017301,0.336901,-0.373224,-0.064395,0.019844,0.02113,0.034373,0.007117,0.367639,-0.03184,0.197118,0.109399,0.326542,-0.889183,-0.173906,-0.467821,0.328748,0.182369,-0.187881,0.226941,0.576007
-0.941861,-2.079647,0.771476,0.01105,0.027396,-0.132542,0.990737,-0.465912,0.162636,0.272189,0.137353,0.094628,-0.038943,-0.01053,0.008788,-0.013504,0.324464,-0.383997,-0.058879,0.02724,0.011309,0.027717,-0.011652,0.359057,-0.060151,0.13866,0.103769,0.314997,-0.954003,-0.211567,-0.436469,0.343601,0.13468,-0.157082,0.235107,0.581181
-0.925861,-2.078326,0.769846,0.013587,0.031607,-0.134219,0.990354,-0.466069,0.161312,0.291462,0.07315,0.076602,-0.016906,0.005357,-0.00441,-0.009744,0.316871,-0.394779,-0.052739,0.030725,0.001364,0.019108,-0.018416,0.342182,-0.086133,0.082151,0.084064,0.311182,-0.978918,-0.255249,-0.392207,0.360221,0.107727,-0.121362,0.242487,0.59042
-0.909235,-2.076285,0.767014,0.014072,0.036189,-0.136086,0.989936,-0.466025,0.160377,0.296566,0.051441,0.064413,-0.006752,0.015911,-0.014183,-0.006245,0.320866,-0.407322,-0.049628,0.034706,-0.005442,0.011998,-0.023909,0.319315,-0.107281,0.027924,0.050495,0.309765,-0.993584,-0.307624,-0.338854,0.371766,0.091307,-0.082671,0.246127,0.599223
-0.890044,-2.074629,0.764263,0.011017,0.039166,-0.138549,0.989519,-0.455721,0.164657,0.298852,0.063989,0.075133,-0.017252,0.032063,-0.016587,-0.001824,0.328952,-0.411713,-0.054641,0.041897,-0.006833,0.007194,-0.027089,0.291599,-0.127202,-0.023215,0.002532,0.308797,-0.997687,-0.360317,-0.275057,0.379708,0.086774,-0.041793,0.249726,0.607984
-0.870053,-2.06978,0.760473,0.005291,0.041898,-0.135214,0.989916,-0.459057,0.166346,0.288587,0.08209,0.12596,-0.052119,0.047959,-0.019077,-0.006588,0.342557,-0.413298,-0.055028,0.046965,0.001968,0.006782,-0.037901,0.25392,-0.150595,-0.070691,-0.047442,0.316961,-0.977887,-0.415923,-0.22014,0.380113,0.098297,0.006032,0.255505,0.620273
-0.847433,-2.065422,0.757986,0.000749,0.04312,-0.132316,0.990269,-0.460426,0.167152,0.279131,0.121641,0.145712,-0.101835,0.071124,-0.025015,-0.010452,0.350223,-0.402135,-0.046862,0.053752,0.00691,0.00276,-0.046133,0.227471,-0.167362,-0.116957,-0.072255,0.328436,-0.928814,-0.459594,-0.169208,0.381175,0.121645,0.045595,0.264719,0.651503
-0.823479,-2.060907,0.758544,0.002343,0.044338,-0.126343,0.990992,-0.462583,0.148377,0.266648,0.175152,0.11957,-0.108868,0.095102,-0.045139,-0.012863,0.351743,-0.37362,-0.036023,0.067804,-0.001557,-0.00839,-0.065601,0.233476,-0.175138,-0.16308,-0.04022,0.320338,-0.910635,-0.470177,-0.137987,0.375171,0.129408,0.076769,0.272715,0.661926
-0.798552,-2.056341,0.761736,0.007203,0.046745,-0.11485,0.992256,-0.471313,0.118318,0.250465,0.239983,0.088726,-0.087455,0.112427,-0.072084,-0.024392,0.358832,-0.322168,-0.028107,0.080605,-0.017821,-0.022541,-0.08955,0.251852,-0.180354,-0.200351,0.002892,0.304389,-0.897349,-0.458162,-0.119228,0.369756,0.132133,0.116404,0.282119,0.650569
-0.772758,-2.050935,0.766327,0.010146,0.048514,-0.102322,0.993516,-0.461574,0.087134,0.238976,0.276432,0.056884,-0.067463,0.117473,-0.095366,-0.042354,0.38754,-0.24256,-0.020672,0.09783,-0.029197,-0.035388,-0.109895,0.257737,-0.189214,-0.214936,0.019772,0.303213,-0.872568,-0.429639,-0.110511,0.369359,0.132518,0.163648,0.299651,0.627608
-0.746226,-2.044916,0.77207,0.006316,0.047922,-0.091406,0.99464,-0.428057,0.06704,0.224984,0.283034,0.022331,-0.059704,0.10188,-0.105929,-0.066218,0.455077,-0.125201,-0.012992,0.116182,-0.025405,-0.045869,-0.125099,0.252285,-0.19726,-0.222668,0.0125,0.311818,-0.849736,-0.394447,-0.106832,0.37821,0.136402,0.223059,0.321113,0.595076
-0.720916,-2.038834,0.778351,-0.004879,0.04385,-0.079369,0.995868,-0.384995,0.061504,0.200689,0.284669,-0.013263,-0.054491,0.053368,-0.112116,-0.111402,0.58119,0.031504,-0.003207,0.123848,-0.005717,-0.047734,-0.128874,0.226329,-0.206363,-0.225111,-0.042356,0.325717,-0.799295,-0.361509,-0.098695,0.396972,0.146866,0.31327,0.338799,0.532491
-0.698406,-2.032932,0.782928,-0.013652,0.036677,-0.068509,0.996883,-0.340651,0.055131,0.18063,0.289724,-0.046125,-0.048452,-0.018454,-0.141135,-0.16664,0.729954,0.199667,-0.001637,0.121725,0.009707,-0.035829,-0.126121,0.191744,-0.211657,-0.235521,-0.116963,0.330103,-0.719046,-0.340321,-0.081842,0.418379,0.165912,0.396025,0.364863,0.460139
