0.518645,-2.798241,0.776261,-0.0215,-0.031273,-0.029132,0.998855,-0.094141,-0.088926,-0.071989,0.321035,-0.133916,0.116923,-0.137312,-0.155089,-0.157498,0.489406,-0.13552,0.041048,0.078309,-0.03933,0.128627,-0.256182,0.166513,-0.755498,-0.447106,-0.298245,-0.049758,0.826109,-0.539639,-0.470519,0.595779,-0.397844,0.046287,0.122392,-0.894088
0.519259,-2.797297,0.776139,-0.020091,-0.030527,-0.022524,0.999078,-0.09701,-0.09792,-0.082444,0.321433,-0.129949,0.117249,-0.138529,-0.140737,-0.167857,0.506563,-0.176425,0.047534,0.084856,-0.04061,0.133042,-0.262609,0.149872,-0.768346,-0.446553,-0.267822,-0.084424,0.821704,-0.53324,-0.4424,0.652675,-0.429874,0.072031,0.119128,-0.93303
0.519826,-2.796938,0.77568,-0.017311,-0.029429,-0.011296,0.999353,-0.101271,-0.112345,-0.100897,0.321541,-0.122565,0.117865,-0.13699,-0.109456,-0.146205,0.50815,-0.225157,0.079437,0.081732,-0.047213,0.135794,-0.264546,0.140108,-0.745495,-0.433406,-0.258127,-0.09462,0.829231,-0.53267,-0.432198,0.698545,-0.456777,0.058799,0.108508,-0.935825
0.520257,-2.797009,0.77481,-0.013043,-0.02827,0.002542,0.999512,-0.106684,-0.131631,-0.123049,0.323638,-0.116418,0.117628,-0.1353,-0.072732,-0.103738,0.497665,-0.262529,0.121055,0.071537,-0.052137,0.140419,-0.263596,0.144935,-0.730629,-0.432505,-0.253486,-0.093531,0.828492,-0.54422,-0.435152,0.701351,-0.44529,0.030677,0.101398,-0.895057
0.5204,-2.797413,0.774267,-0.008174,-0.027362,0.013133,0.999506,-0.112168,-0.149211,-0.136795,0.327246,-0.111536,0.111315,-0.134104,-0.053067,-0.082382,0.484749,-0.27906,0.132386,0.07021,-0.053137,0.149894,-0.258564,0.162184,-0.758166,-0.450612,-0.264149,-0.069221,0.827567,-0.5337,-0.422879,0.663301,-0.413693,0.033765,0.100627,-0.819295
0.520356,-2.798359,0.774252,-0.005264,-0.026127,0.019628,0.999452,-0.116866,-0.158649,-0.14662,0.328456,-0.104226,0.10851,-0.135147,-0.056596,-0.090752,0.482008,-0.273692,0.105885,0.080999,-0.051771,0.159066,-0.272194,0.176418,-0.796376,-0.466214,-0.285289,-0.023585,0.832293,-0.475595,-0.39002,0.616943,-0.420723,0.081046,0.111466,-0.762158
0.519717,-2.799348,0.774738,-0.003561,-0.023844,0.025099,0.999394,-0.121563,-0.164065,-0.155066,0.323172,-0.093638,0.106061,-0.140799,-0.062548,-0.095397,0.481099,-0.253881,0.096417,0.086089,-0.053006,0.16305,-0.29803,0.187045,-0.772172,-0.467758,-0.302378,0.025644,0.824564,-0.441137,-0.392028,0.636122,-0.488419,0.096844,0.118522,-0.72923
0.518442,-2.800199,0.775279,-0.002018,-0.021784,0.028698,0.999349,-0.124604,-0.168039,-0.161134,0.313764,-0.081474,0.104021,-0.15198,-0.06463,-0.092061,0.486105,-0.227558,0.08973,0.076191,-0.049725,0.168834,-0.306876,0.192103,-0.702684,-0.46817,-0.337354,0.08882,0.794547,-0.465222,-0.422562,0.688493,-0.548193,0.079125,0.134142,-0.674649
0.517771,-2.802469,0.775614,-0.000611,-0.019679,0.030519,0.99934,-0.123297,-0.167998,-0.166599,0.298408,-0.072963,0.100222,-0.161818,-0.063093,-0.084343,0.492958,-0.221268,0.086257,0.057427,-0.041564,0.169265,-0.315997,0.217869,-0.669915,-0.495791,-0.346568,0.134234,0.79406,-0.4913,-0.424622,0.679175,-0.522403,0.088573,0.171048,-0.613604
0.517699,-2.805576,0.775536,0.002093,-0.017429,0.031579,0.999347,-0.123079,-0.168972,-0.167656,0.286533,-0.067318,0.092483,-0.169546,-0.064961,-0.082186,0.499185,-0.226049,0.085095,0.046007,-0.033735,0.171243,-0.330372,0.235829,-0.740402,-0.54148,-0.3889,0.194337,0.786621,-0.471264,-0.392567,0.61122,-0.47336,0.125026,0.208155,-0.590073
