-0.615612,-0.567559,0.779865,-0.045743,-0.012337,0.998064,0.040288,-0.285863,0.117838,0.040732,0.272628,-0.060988,-0.063099,-0.371338,-0.076569,-0.076656,0.488111,-0.023936,0.137426,0.109446,-0.058422,0.209716,0.046659,0.30845,-0.212834,-0.169311,-0.296077,0.125191,0.228559,-0.041629,-0.294711,0.56857,0.122605,0.242707,0.159899,0.277489
-0.61063,-0.564443,0.777561,-0.04939,-0.015522,0.997814,0.04106,-0.311176,0.131545,0.035744,0.29319,-0.071245,-0.074935,-0.403853,-0.049635,-0.000872,0.524075,-0.039622,0.239648,0.101683,-0.056998,0.218063,0.012888,0.308657,-0.233509,-0.289985,-0.291513,0.119233,0.196132,-0.074684,-0.263755,0.600498,0.062378,0.27865,0.140573,0.24118
-0.60594,-0.553542,0.775294,-0.051984,-0.025969,0.997373,0.043246,-0.336428,0.172513,0.018884,0.320678,-0.08425,-0.100106,-0.421107,0.004543,0.04015,0.552348,-0.069808,0.2618,0.099462,-0.047198,0.221309,-0.025599,0.307061,-0.260254,-0.377832,-0.290119,0.105362,0.136323,-0.101115,-0.217095,0.632745,0.015282,0.306938,0.120517,0.235705
-0.604222,-0.553584,0.773755,-0.052957,-0.021934,0.997406,0.043541,-0.344591,0.165823,0.024466,0.327593,-0.086779,-0.099153,-0.428342,-0.051504,0.060739,0.585424,-0.093375,0.254428,0.098107,-0.050736,0.220995,-0.063975,0.288428,-0.298749,-0.44243,-0.306528,0.105077,0.111756,-0.118149,-0.181162,0.657196,-0.0263,0.329471,0.108515,0.24304
-0.602625,-0.546128,0.772764,-0.054057,-0.023942,0.997046,0.049027,-0.34737,0.187336,0.027356,0.329226,-0.086715,-0.110774,-0.428732,-0.124309,-0.011227,0.617477,-0.102009,0.13857,0.111695,-0.045316,0.217166,-0.108374,0.277624,-0.333394,-0.487429,-0.318007,0.105503,0.098253,-0.124448,-0.148883,0.682869,-0.069564,0.354767,0.093979,0.256191
-0.600743,-0.536605,0.770636,-0.054126,-0.025627,0.996848,0.052037,-0.359583,0.208645,0.022697,0.350493,-0.09423,-0.123875,-0.430449,-0.202641,-0.089216,0.664903,-0.100866,-0.017182,0.12471,-0.041088,0.21482,-0.152424,0.263353,-0.368639,-0.51199,-0.324872,0.112381,0.084917,-0.121129,-0.117338,0.715459,-0.109036,0.378887,0.075195,0.270307
-0.598874,-0.525752,0.767956,-0.054425,-0.025412,0.99694,0.050026,-0.37461,0.221978,0.009111,0.36982,-0.098565,-0.136849,-0.423343,-0.253797,-0.126231,0.692564,-0.067753,-0.129774,0.130124,-0.040132,0.211671,-0.196828,0.245739,-0.405594,-0.527068,-0.330745,0.1333,0.0706,-0.11746,-0.098403,0.747997,-0.149664,0.400599,0.052924,0.283082
-0.597058,-0.511514,0.764042,-0.057217,-0.021788,0.997267,0.041358,-0.394009,0.225364,-0.01429,0.378563,-0.095819,-0.154783,-0.383057,-0.264893,-0.125319,0.643833,-0.057366,-0.001624,0.130096,-0.043502,0.208517,-0.247216,0.222322,-0.448473,-0.539408,-0.341708,0.161718,0.035177,-0.117062,-0.092284,0.771547,-0.191376,0.424683,0.027708,0.293701
-0.594096,-0.494885,0.760172,-0.059296,-0.016489,0.997404,0.037384,-0.406541,0.23364,-0.027622,0.379467,-0.088053,-0.170858,-0.35484,-0.256489,-0.123005,0.604268,-0.114731,0.059717,0.133973,-0.057126,0.206964,-0.291856,0.205131,-0.48157,-0.548708,-0.35044,0.171332,-0.001892,-0.12897,-0.09134,0.790051,-0.226448,0.43726,0.01003,0.293436
-0.590872,-0.477191,0.757052,-0.061256,-0.011757,0.997118,0.043195,-0.4129,0.254017,-0.027085,0.379957,-0.075939,-0.188299,-0.339265,-0.245865,-0.155535,0.582642,-0.191478,0.051546,0.151573,-0.078372,0.204119,-0.330514,0.195392,-0.50577,-0.551833,-0.363145,0.172804,-0.039544,-0.142629,-0.090133,0.804409,-0.254619,0.449923,-0.010522,0.281577
-0.587424,-0.459056,0.755376,-0.061873,-0.010863,0.996912,0.047119,-0.417225,0.278413,-0.033825,0.376212,-0.053076,-0.191434,-0.330818,-0.219989,-0.167541,0.572422,-0.236831,0.044009,0.163351,-0.089747,0.206553,-0.37575,0.199412,-0.501536,-0.558519,-0.357362,0.174081,-0.074191,-0.160977,-0.093607,0.807808,-0.274455,0.461206,-0.028873,0.247793
-0.583753,-0.444813,0.755553,-0.060768,-0.00942,0.99698,0.047417,-0.422035,0.28836,-0.034108,0.377193,-0.035648,-0.16444,-0.330119,-0.202215,-0.165363,0.573139,-0.24711,0.059041,0.160317,-0.098288,0.212144,-0.41064,0.198243,-0.489714,-0.558668,-0.350181,0.175285,-0.089691,-0.188513,-0.097747,0.802229,-0.282902,0.463197,-0.029439,0.223158
-0.580605,-0.434061,0.758002,-0.060963,-0.008078,0.997234,0.041748,-0.432443,0.291243,-0.006127,0.398914,-0.059006,-0.163717,-0.331513,-0.195173,-0.180641,0.576126,-0.242471,0.048991,0.136482,-0.106517,0.216443,-0.432162,0.193724,-0.485247,-0.554449,-0.348978,0.174187,-0.100015,-0.218951,-0.10384,0.791975,-0.287835,0.459908,-0.027524,0.202609
-0.578199,-0.427531,0.760374,-0.062983,-0.00742,0.997269,0.037854,-0.446954,0.244759,-0.013255,0.449841,-0.096592,-0.261785,-0.335386,-0.189966,-0.190661,0.573676,-0.233445,0.038712,0.108732,-0.111765,0.217291,-0.438562,0.190054,-0.491951,-0.554613,-0.354033,0.172959,-0.148168,-0.241015,-0.109155,0.78494,-0.2956,0.452167,-0.014158,0.158724
-0.575934,-0.431745,0.763386,-0.066549,-0.000323,0.997519,0.022976,-0.462385,0.157962,0.050623,0.506684,-0.111259,-0.2618,-0.332736,-0.221137,-0.203485,0.560581,-0.222187,0.061096,0.070467,-0.118489,0.211947,-0.448265,0.1861,-0.502985,-0.551118,-0.354218,0.164045,-0.172082,-0.243996,-0.118312,0.770332,-0.307455,0.446924,-0.00714,0.120695
-0.576785,-0.417726,0.763335,-0.068364,-0.013648,0.997337,0.021442,-0.453649,0.188942,0.039771,0.519779,-0.125356,-0.243627,-0.327911,-0.175519,-0.228566,0.555832,-0.217688,0.054054,0.060163,-0.101743,0.202597,-0.458028,0.189614,-0.513243,-0.543528,-0.353649,0.160767,-0.189026,-0.243906,-0.126944,0.75796,-0.331388,0.436318,0.008606,0.079865
-0.577491,-0.417776,0.762901,-0.068909,-0.021058,0.997158,0.022,-0.432108,0.20498,0.068017,0.482078,-0.152012,-0.124337,-0.334388,-0.159022,-0.220701,0.565161,-0.200016,0.08236,0.049302,-0.083015,0.195479,-0.459969,0.187038,-0.522739,-0.541418,-0.354503,0.16025,-0.201543,-0.247881,-0.143881,0.748771,-0.355991,0.423308,0.033917,0.051469
-0.577753,-0.419695,0.762753,-0.066281,-0.021076,0.997124,0.030111,-0.402293,0.210931,0.092054,0.454015,-0.171412,-0.098938,-0.362812,-0.153339,-0.169232,0.606546,-0.162826,0.150127,0.046602,-0.07659,0.196998,-0.449287,0.174634,-0.528348,-0.544081,-0.362932,0.16334,-0.225684,-0.26105,-0.159582,0.742472,-0.377823,0.409974,0.072206,0.022413
-0.576212,-0.419336,0.762073,-0.065113,-0.018718,0.996946,0.038839,-0.406296,0.213614,0.105761,0.472242,-0.171962,-0.061061,-0.403668,-0.145224,-0.104302,0.659747,-0.140673,0.222027,0.048803,-0.078473,0.201918,-0.444995,0.173079,-0.533065,-0.54812,-0.371584,0.158606,-0.246236,-0.268787,-0.156385,0.743424,-0.398573,0.411005,0.094091,-0.00275
-0.574922,-0.415644,0.761502,-0.066598,-0.017025,0.996731,0.042453,-0.411308,0.219536,0.10973,0.475677,-0.16689,-0.06241,-0.422528,-0.141535,-0.070404,0.683308,-0.160501,0.256269,0.056794,-0.081113,0.200071,-0.441126,0.180094,-0.53951,-0.549883,-0.379696,0.156179,-0.263557,-0.26857,-0.139779,0.745195,-0.411635,0.420174,0.080431,-0.017045
-0.574878,-0.410174,0.760215,-0.068423,-0.013112,0.996393,0.048452,-0.412146,0.228382,0.121426,0.478207,-0.16541,-0.086049,-0.421483,-0.188846,-0.12164,0.679679,-0.172493,0.151945,0.083129,-0.085036,0.193493,-0.43639,0.18534,-0.541941,-0.552873,-0.381802,0.154387,-0.276285,-0.269791,-0.127892,0.748997,-0.418338,0.424749,0.064315,-0.017824
-0.576314,-0.402033,0.757934,-0.06883,-0.009145,0.99673,0.041324,-0.422078,0.226079,0.104804,0.490241,-0.154328,-0.128747,-0.363736,-0.199292,-0.141048,0.601006,-0.235659,0.097179,0.099202,-0.088722,0.1817,-0.432274,0.190454,-0.541756,-0.555067,-0.373115,0.156937,-0.300144,-0.265234,-0.11758,0.748361,-0.422482,0.432376,0.044621,-0.010933
-0.577897,-0.394184,0.754384,-0.065787,-0.007127,0.997302,0.031793,-0.4441,0.2237,0.070134,0.533778,-0.145179,-0.180072,-0.305519,-0.20056,-0.183824,0.551048,-0.319897,0.094968,0.114647,-0.089129,0.173613,-0.441042,0.197265,-0.52756,-0.555528,-0.350989,0.159945,-0.273367,-0.266441,-0.11766,0.752468,-0.426778,0.44092,0.024779,-0.005065
-0.57764,-0.388673,0.751348,-0.060317,-0.00882,0.998032,0.014695,-0.468202,0.23903,0.05674,0.577701,-0.160629,-0.238851,-0.29918,-0.206161,-0.211604,0.586383,-0.331887,0.088508,0.10759,-0.081572,0.180785,-0.445563,0.184261,-0.541963,-0.569209,-0.352574,0.162196,-0.299686,-0.295957,-0.135919,0.751561,-0.42975,0.438724,0.011735,-0.008979
-0.577701,-0.387816,0.751487,-0.060064,-0.008671,0.99814,0.005746,-0.496472,0.262164,0.071357,0.619312,-0.208967,-0.215941,-0.303998,-0.216075,-0.222868,0.607466,-0.326444,0.083557,0.093625,-0.079617,0.18185,-0.440819,0.172089,-0.561609,-0.578553,-0.359525,0.158075,-0.33108,-0.341496,-0.169833,0.752527,-0.428192,0.433176,0.007977,-0.014936
-0.580058,-0.389226,0.753137,-0.064282,-0.008164,0.997885,0.005166,-0.506493,0.284662,0.105236,0.61797,-0.2539,-0.149462,-0.304528,-0.220878,-0.227563,0.595484,-0.313941,0.09592,0.08019,-0.083646,0.167816,-0.441561,0.176499,-0.573876,-0.578833,-0.363632,0.147765,-0.354877,-0.377136,-0.194187,0.759874,-0.430399,0.431571,0.010599,-0.015622
-0.585628,-0.393723,0.755386,-0.066223,-0.01245,0.997625,0.01428,-0.455095,0.281665,0.111343,0.493947,-0.184772,-0.130621,-0.298097,-0.208831,-0.218658,0.574561,-0.287486,0.099858,0.084271,-0.07685,0.150416,-0.442054,0.201136,-0.580446,-0.573401,-0.349858,0.160656,-0.401614,-0.389146,-0.203516,0.771276,-0.440214,0.43788,0.007758,-0.009774
-0.592175,-0.401265,0.759616,-0.064543,-0.014407,0.997638,0.018592,-0.389205,0.280971,0.150212,0.407232,-0.17719,-0.147111,-0.29483,-0.212931,-0.213949,0.575941,-0.243391,0.092766,0.076156,-0.070055,0.135938,-0.449959,0.219478,-0.573705,-0.574102,-0.329009,0.166627,-0.458511,-0.394118,-0.211769,0.777821,-0.453153,0.437404,0.007594,-0.004134
-0.596459,-0.409771,0.764993,-0.059579,-0.014077,0.997703,0.028993,-0.355818,0.275511,0.170685,0.385422,-0.133067,-0.131163,-0.313869,-0.227876,-0.210302,0.611413,-0.179023,0.08982,0.073711,-0.059805,0.135777,-0.459846,0.222759,-0.552589,-0.575562,-0.319604,0.158956,-0.489817,-0.415469,-0.233665,0.776937,-0.469431,0.421428,0.012396,-0.00347
-0.598882,-0.416806,0.769542,-0.05967,-0.009659,0.997256,0.042729,-0.332308,0.268405,0.204143,0.364031,-0.093468,-0.133649,-0.349826,-0.26238,-0.238272,0.650757,-0.149318,0.090471,0.072317,-0.055218,0.134088,-0.47174,0.227968,-0.521969,-0.57542,-0.313052,0.145151,-0.458426,-0.44661,-0.260279,0.779987,-0.486535,0.395909,0.012376,0.000482
-0.60261,-0.42038,0.772764,-0.059836,-0.005702,0.997018,0.048405,-0.309182,0.25716,0.222782,0.334802,-0.059013,-0.138738,-0.37557,-0.255805,-0.23118,0.656672,-0.189911,0.089067,0.064258,-0.05312,0.132294,-0.471082,0.224888,-0.517918,-0.580043,-0.328068,0.136704,-0.435188,-0.479465,-0.284006,0.778597,-0.499157,0.376183,0.016931,0.002331
-0.606885,-0.420844,0.774128,-0.057841,0.000357,0.997187,0.047663,-0.291665,0.240067,0.228043,0.319516,-0.036926,-0.137685,-0.378526,-0.232631,-0.205049,0.603866,-0.239402,0.076142,0.065387,-0.057243,0.135026,-0.469015,0.216929,-0.530551,-0.583729,-0.337698,0.13334,-0.417195,-0.505191,-0.310763,0.759978,-0.506984,0.355899,0.02533,0.005869
-0.610809,-0.419141,0.773661,-0.053666,0.005707,0.99762,0.042906,-0.28286,0.226515,0.221774,0.324216,-0.026638,-0.13769,-0.371448,-0.212594,-0.181952,0.523354,-0.232175,0.022898,0.06602,-0.062437,0.142981,-0.46579,0.207473,-0.545025,-0.585304,-0.339969,0.135008,-0.411671,-0.514748,-0.32879,0.740783,-0.512232,0.342675,0.030064,0.007499
