0.346853,-4.51099,0.765294,-0.001024,-0.042686,0.138076,0.989501,-0.113038,0.130449,0.060752,0.365851,-0.255193,-0.063351,-0.058499,-0.090825,-0.117427,0.435299,-0.306965,0.065362,0.063642,0.013451,0.008945,0.030926,0.143667,-0.510512,-0.196351,-0.425781,0.200258,0.217012,-0.497201,-0.247373,0.242973,-0.199879,0.312404,0.017911,-0.499698
0.346909,-4.511535,0.765364,0.000013,-0.042519,0.138222,0.989488,-0.115527,0.128797,0.060519,0.370093,-0.250738,-0.063239,-0.059702,-0.092553,-0.116887,0.437539,-0.308233,0.064764,0.0612,0.011554,0.007891,0.030521,0.145063,-0.512366,-0.196629,-0.430661,0.200213,0.220965,-0.508704,-0.270019,0.241383,-0.207159,0.288889,0.027525,-0.51073
0.34686,-4.512058,0.765363,0.000828,-0.042523,0.138368,0.989467,-0.11708,0.127506,0.059981,0.372727,-0.247445,-0.062922,-0.060655,-0.093705,-0.115567,0.43966,-0.309406,0.066488,0.059178,0.01074,0.007022,0.031174,0.145639,-0.512354,-0.196877,-0.431488,0.20258,0.207965,-0.521652,-0.297514,0.237793,-0.215875,0.262391,0.043974,-0.504916
0.346919,-4.512615,0.765275,0.001341,-0.042597,0.138299,0.989473,-0.117506,0.127262,0.060072,0.373903,-0.246052,-0.06314,-0.061264,-0.094434,-0.117022,0.4416,-0.311905,0.065873,0.058409,0.010906,0.005865,0.031815,0.145172,-0.510261,-0.197489,-0.428581,0.205033,0.187552,-0.53325,-0.323452,0.230893,-0.227263,0.236152,0.063313,-0.48536
0.347083,-4.513191,0.76523,0.001709,-0.042836,0.138818,0.98939,-0.116988,0.126971,0.058981,0.373466,-0.245531,-0.062969,-0.061299,-0.094296,-0.115955,0.443583,-0.312968,0.066111,0.057903,0.011267,0.004804,0.032443,0.144591,-0.507349,-0.198339,-0.423288,0.206238,0.165652,-0.542198,-0.347107,0.220346,-0.241709,0.211173,0.082593,-0.459529
0.347306,-4.513791,0.76508,0.001769,-0.043102,0.139078,0.989341,-0.115528,0.127723,0.05858,0.371728,-0.246595,-0.063649,-0.060984,-0.093845,-0.117883,0.445113,-0.315494,0.065373,0.058761,0.011939,0.003877,0.034066,0.144069,-0.505853,-0.200322,-0.418258,0.209673,0.143751,-0.548489,-0.368623,0.207461,-0.259717,0.18777,0.098115,-0.433569
0.347555,-4.514419,0.764941,0.00163,-0.043464,0.13981,0.989223,-0.113932,0.128699,0.057298,0.369387,-0.248184,-0.0644,-0.060155,-0.09285,-0.119684,0.446156,-0.316965,0.064157,0.059951,0.012612,0.003285,0.034806,0.143869,-0.504513,-0.202631,-0.412991,0.211425,0.127352,-0.549451,-0.388157,0.191164,-0.282712,0.166118,0.106146,-0.415574
0.347962,-4.515162,0.764801,0.00119,-0.043867,0.14115,0.989015,-0.112401,0.130134,0.054465,0.366826,-0.250308,-0.064761,-0.058825,-0.091162,-0.121833,0.447264,-0.318276,0.065055,0.061735,0.013288,0.003171,0.035701,0.144343,-0.505637,-0.204314,-0.409577,0.21205,0.117076,-0.54401,-0.40566,0.170664,-0.310763,0.147611,0.10935,-0.419927
0.348434,-4.516086,0.76467,0.000644,-0.044193,0.142539,0.988802,-0.111084,0.131875,0.050666,0.364123,-0.25255,-0.065627,-0.057016,-0.089048,-0.125359,0.447141,-0.319661,0.063712,0.065164,0.014634,0.003428,0.036431,0.144638,-0.509528,-0.204855,-0.408154,0.21164,0.112128,-0.534138,-0.401799,0.153824,-0.336763,0.15316,0.11474,-0.444173
0.348951,-4.517079,0.764573,0.00026,-0.044344,0.143635,0.988637,-0.109784,0.13365,0.048048,0.361224,-0.254653,-0.066785,-0.055909,-0.087144,-0.128615,0.447246,-0.321079,0.061055,0.070635,0.018656,0.004035,0.036329,0.142255,-0.516321,-0.204623,-0.409109,0.21051,0.112472,-0.521033,-0.340075,0.158708,-0.353422,0.218207,0.11894,-0.467538
0.349691,-4.518313,0.76467,0.000324,-0.044228,0.144387,0.988532,-0.107535,0.134961,0.046635,0.356343,-0.254846,-0.067923,-0.054374,-0.085331,-0.129882,0.445898,-0.322251,0.059753,0.074876,0.023568,0.004837,0.035725,0.13671,-0.52284,-0.202414,-0.411174,0.209335,0.118048,-0.501819,-0.206403,0.19965,-0.361958,0.352294,0.10018,-0.469792
0.350235,-4.519474,0.764595,0.000468,-0.043923,0.1451,0.988441,-0.106923,0.136032,0.045405,0.353447,-0.255476,-0.069427,-0.055595,-0.084394,-0.130969,0.448678,-0.32399,0.058217,0.077952,0.029645,0.008602,0.034088,0.128519,-0.528031,-0.202933,-0.415065,0.208586,0.124806,-0.474126,-0.059512,0.262731,-0.364902,0.494337,0.043204,-0.438504
0.350773,-4.520487,0.764561,0.000464,-0.043702,0.145853,0.98834,-0.106869,0.13735,0.044366,0.351778,-0.256543,-0.072706,-0.056762,-0.08339,-0.132658,0.451756,-0.325664,0.055826,0.073142,0.028974,0.010171,0.03694,0.127262,-0.524187,-0.205037,-0.418223,0.208845,0.131948,-0.449544,0.020086,0.307521,-0.358335,0.582058,-0.03413,-0.402796
0.350956,-4.52128,0.76446,0.000142,-0.044247,0.147059,0.988138,-0.107344,0.138973,0.04203,0.353173,-0.256617,-0.075118,-0.057293,-0.082476,-0.135374,0.456192,-0.327285,0.053987,0.058033,0.019759,0.00523,0.048987,0.137002,-0.507889,-0.207488,-0.421264,0.209786,0.13844,-0.451996,-0.023986,0.296846,-0.348649,0.560675,-0.090345,-0.410739
0.351051,-4.521748,0.764409,0.000166,-0.044487,0.148655,0.987888,-0.107889,0.138487,0.038724,0.353321,-0.254817,-0.076173,-0.056594,-0.082397,-0.138046,0.457766,-0.32815,0.053752,0.049872,0.007549,-0.001176,0.056289,0.146348,-0.498282,-0.207857,-0.420932,0.21191,0.14437,-0.486082,-0.165808,0.241465,-0.34101,0.417498,-0.111275,-0.50516
