0.383485,-3.256724,0.784081,-0.002636,-0.014936,0.685818,0.727615,-0.070929,0.00994,-0.084102,0.269293,-0.264619,-0.033921,-0.02243,-0.00425,-0.055153,0.17093,-0.180389,0.056298,0.02526,0.010458,-0.0622,0.259462,0.34393,-0.332421,0.785254,0.126476,0.431306,-0.429125,0.152709,-0.353773,0.432665,0.868477,-0.052043,0.294202,0.304965
0.383419,-3.256656,0.784043,-0.002664,-0.014939,0.68577,0.72766,-0.07113,0.009868,-0.08405,0.269954,-0.265237,-0.033966,-0.021844,-0.004362,-0.055189,0.170175,-0.180764,0.057116,0.024856,0.010676,-0.062282,0.257987,0.341626,-0.334882,0.787039,0.113566,0.439379,-0.409745,0.155085,-0.351928,0.42807,0.86443,-0.059187,0.300011,0.337103
0.3834,-3.25649,0.784008,-0.002784,-0.015034,0.685761,0.727666,-0.071204,0.010161,-0.083973,0.27057,-0.266617,-0.034169,-0.020945,-0.004097,-0.055221,0.16889,-0.180886,0.057064,0.024622,0.010986,-0.062469,0.257722,0.339014,-0.335148,0.785829,0.111428,0.448606,-0.421491,0.158656,-0.349885,0.423142,0.857253,-0.068121,0.30719,0.382513
0.383351,-3.25636,0.783976,-0.002908,-0.015315,0.685661,0.727754,-0.070747,0.010732,-0.084021,0.270763,-0.268303,-0.033786,-0.020175,-0.003296,-0.054779,0.167866,-0.180017,0.057407,0.024353,0.011774,-0.062365,0.258681,0.336258,-0.333085,0.782374,0.118279,0.454831,-0.45479,0.161742,-0.348368,0.41879,0.849461,-0.077543,0.312605,0.430846
0.383276,-3.256259,0.783868,-0.003009,-0.015515,0.685562,0.727842,-0.070119,0.011339,-0.083457,0.270502,-0.269354,-0.03449,-0.01948,-0.002913,-0.055106,0.167333,-0.180254,0.057463,0.024064,0.012624,-0.061788,0.259376,0.333739,-0.329281,0.779529,0.131936,0.456294,-0.499497,0.163537,-0.347303,0.41517,0.843494,-0.086335,0.316875,0.473001
0.383207,-3.256149,0.783779,-0.003223,-0.015835,0.685485,0.727908,-0.06917,0.012313,-0.083302,0.269723,-0.271569,-0.035025,-0.019489,-0.00205,-0.054735,0.167756,-0.180597,0.056524,0.024032,0.013906,-0.061238,0.259435,0.331685,-0.324795,0.778572,0.150307,0.454459,-0.547705,0.16436,-0.346158,0.412685,0.8403,-0.092411,0.319838,0.503107
0.383124,-3.256133,0.783739,-0.003326,-0.015951,0.685361,0.728021,-0.068858,0.01254,-0.083373,0.269279,-0.272748,-0.034653,-0.019828,-0.00189,-0.055062,0.16865,-0.181029,0.057378,0.02409,0.014902,-0.060669,0.259161,0.330041,-0.31925,0.778118,0.169851,0.449876,-0.592395,0.163865,-0.345385,0.412281,0.839124,-0.095612,0.322591,0.519551
0.383046,-3.256054,0.783707,-0.003408,-0.016,0.685351,0.728029,-0.068558,0.012599,-0.083603,0.268584,-0.2737,-0.0343,-0.020149,-0.001704,-0.054753,0.169425,-0.181181,0.056759,0.024234,0.015627,-0.060582,0.258284,0.329269,-0.313708,0.778722,0.187668,0.443686,-0.62797,0.163625,-0.34491,0.41265,0.839045,-0.095164,0.32419,0.522609
0.383014,-3.256043,0.783705,-0.003545,-0.015997,0.685319,0.728059,-0.068708,0.012906,-0.083447,0.268791,-0.274256,-0.033952,-0.020678,-0.001637,-0.055444,0.170283,-0.181832,0.056914,0.024598,0.016271,-0.060658,0.257837,0.328937,-0.308282,0.779305,0.201373,0.437348,-0.652227,0.163037,-0.344473,0.413814,0.840224,-0.091195,0.324036,0.514256
0.383007,-3.255985,0.783686,-0.003522,-0.015883,0.685323,0.728058,-0.068872,0.012534,-0.083515,0.268857,-0.273947,-0.033839,-0.02097,-0.001693,-0.054588,0.170455,-0.181494,0.056543,0.025142,0.016406,-0.0608,0.257845,0.329008,-0.304148,0.780028,0.210086,0.432246,-0.66495,0.162265,-0.34473,0.416659,0.842097,-0.085606,0.321958,0.498127
