0.86609,-3.633643,0.713389,0.001716,0.013165,0.02813,0.999516,-0.661741,-0.075167,-0.077881,0.920082,-0.197949,0.00087,-0.67998,-0.072729,0.07796,1.353377,-0.398421,0.132866,0.115281,0.026935,0.207041,-0.072032,0.458054,-0.212818,0.365474,-0.078609,0.239732,0.194607,-0.874657,-1.015289,0.926897,0.490212,-0.209555,0.190405,-0.478206
0.854286,-3.638978,0.700471,0.002917,0.018979,0.046287,0.998744,-0.744631,-0.106203,-0.099898,0.992662,-0.173227,-0.001551,-0.67955,-0.066187,0.09738,1.455511,-0.427963,0.11641,0.129607,0.031035,0.214001,-0.103981,0.38293,-0.233498,0.27049,-0.203809,0.264781,0.457945,-1.032003,-1.05495,1.039133,0.585069,-0.205359,0.161014,-0.709182
0.842795,-3.646199,0.690876,0.005274,0.02131,0.067664,0.997467,-0.800677,-0.140809,-0.121823,1.027135,-0.138687,-0.006276,-0.63302,-0.051694,0.117141,1.488854,-0.4541,0.125457,0.138837,0.030011,0.226962,-0.118804,0.321353,-0.274305,0.159487,-0.369939,0.326176,0.682137,-1.142619,-1.077824,1.101591,0.67275,-0.214867,0.13523,-0.836554
0.830458,-3.655573,0.683812,0.009606,0.023455,0.09061,0.995564,-0.839155,-0.177445,-0.141245,1.029696,-0.10568,-0.009584,-0.561929,-0.036325,0.13519,1.462504,-0.459374,0.149725,0.148041,0.026556,0.23996,-0.135057,0.305041,-0.324275,0.063404,-0.521529,0.379863,0.845181,-1.208244,-1.096872,1.117727,0.738937,-0.217805,0.121897,-0.88357
0.815143,-3.666303,0.678579,0.017457,0.029392,0.112324,0.993083,-0.87723,-0.215698,-0.154527,1.003418,-0.05048,-0.018013,-0.470676,-0.039524,0.15336,1.355527,-0.574488,0.155197,0.162112,0.016054,0.251857,-0.138376,0.288332,-0.36236,-0.017385,-0.668028,0.440374,0.954582,-1.237155,-1.11706,1.099572,0.777339,-0.202491,0.124808,-0.876957
0.796944,-3.678982,0.675039,0.027166,0.035242,0.133478,0.990052,-0.909414,-0.252877,-0.166511,0.953416,0.033697,-0.039764,-0.402291,-0.073895,0.144676,1.213634,-0.761454,0.128228,0.17803,0.003064,0.26947,-0.14315,0.297418,-0.389878,-0.073449,-0.766791,0.509576,1.005978,-1.246548,-1.144744,1.075598,0.786181,-0.176769,0.137192,-0.846984
0.775848,-3.692985,0.674271,0.032173,0.042637,0.147951,0.987551,-0.936118,-0.271924,-0.186855,0.878393,0.144072,-0.078463,-0.395227,-0.104907,0.097986,1.1287,-0.867328,0.105708,0.201192,0.001234,0.291374,-0.149179,0.312191,-0.4038,-0.103086,-0.798802,0.579507,1.00492,-1.253381,-1.179302,1.064787,0.777167,-0.162135,0.147842,-0.817412
0.751937,-3.706788,0.676588,0.032739,0.053541,0.159745,0.985162,-0.950562,-0.282055,-0.222611,0.764511,0.272043,-0.132853,-0.454355,-0.110291,0.064498,1.123246,-0.856926,0.063609,0.21785,0.008907,0.312678,-0.154391,0.318997,-0.405363,-0.111048,-0.772267,0.634311,0.96457,-1.262859,-1.214187,1.071345,0.76746,-0.163526,0.153537,-0.801767
0.728544,-3.720727,0.679629,0.029195,0.065729,0.175302,0.981884,-0.940216,-0.274623,-0.260919,0.619509,0.344645,-0.197355,-0.54194,-0.105624,0.050137,1.155698,-0.77912,0.037714,0.216498,0.021108,0.323874,-0.143963,0.313303,-0.398692,-0.107027,-0.714571,0.669954,0.898318,-1.262882,-1.237079,1.081918,0.764548,-0.172152,0.154305,-0.796017
0.7078,-3.733084,0.682034,0.02334,0.070142,0.202144,0.976562,-0.926375,-0.212264,-0.181508,0.570222,0.301686,-0.257881,-0.597086,-0.121716,0.008348,1.175226,-0.715509,0.02341,0.197191,0.028943,0.329923,-0.110413,0.29409,-0.396503,-0.103548,-0.662203,0.688508,0.825622,-1.245133,-1.245199,1.088175,0.769343,-0.177688,0.152809,-0.788465
