-0.795033,0.157693,0.783324,-0.002673,0.007316,0.701896,0.712237,-0.147659,-0.003059,0.00892,0.352944,-0.233466,-0.023845,-0.105015,-0.006714,-0.034381,0.256592,-0.229335,0.008702,-0.024397,-0.023106,-0.006761,0.153566,0.335444,-0.316459,0.901901,-0.048786,0.427224,0.080665,0.115193,-0.330662,0.399494,0.861189,-0.079368,0.390248,0.256857
-0.795055,0.158343,0.783323,-0.002775,0.007397,0.701884,0.712247,-0.147054,-0.003044,0.009038,0.353045,-0.234053,-0.02368,-0.104354,-0.006694,-0.034414,0.256646,-0.229705,0.008767,-0.024322,-0.023501,-0.007529,0.152512,0.337571,-0.319808,0.900896,-0.043419,0.429341,0.071761,0.116363,-0.329735,0.397548,0.862576,-0.080581,0.39078,0.258812
-0.795072,0.158974,0.783347,-0.002803,0.007442,0.70186,0.71227,-0.146116,-0.00313,0.009026,0.352815,-0.234327,-0.023629,-0.103592,-0.006735,-0.034383,0.25674,-0.230247,0.008594,-0.024361,-0.023559,-0.008232,0.150693,0.343725,-0.328363,0.896251,-0.032575,0.428274,0.065039,0.116389,-0.329981,0.39612,0.86422,-0.084269,0.39109,0.262045
-0.795055,0.159566,0.783329,-0.002758,0.007486,0.701855,0.712275,-0.145075,-0.003287,0.008892,0.352585,-0.234883,-0.023574,-0.102979,-0.006865,-0.034333,0.257326,-0.231093,0.008532,-0.024256,-0.022641,-0.008998,0.151187,0.364654,-0.351476,0.873255,-0.01022,0.383565,0.087973,0.11634,-0.331578,0.39448,0.864673,-0.088083,0.391284,0.263743
-0.794979,0.160159,0.7833,-0.002779,0.007601,0.701763,0.712365,-0.143991,-0.003246,0.009133,0.351928,-0.235705,-0.023783,-0.102807,-0.006817,-0.034099,0.258307,-0.232093,0.007959,-0.024513,-0.021423,-0.010062,0.15031,0.398417,-0.384915,0.842655,0.010034,0.364205,0.178672,0.115742,-0.333557,0.393673,0.864261,-0.091285,0.392594,0.264449
-0.794894,0.160816,0.783271,-0.002917,0.007703,0.701645,0.712479,-0.143122,-0.002919,0.009415,0.351645,-0.236638,-0.024356,-0.102631,-0.00648,-0.033615,0.259015,-0.233226,0.007396,-0.02462,-0.021845,-0.011545,0.143369,0.414059,-0.401212,0.846172,0.003086,0.351888,0.281183,0.115937,-0.335558,0.396244,0.862275,-0.095135,0.391651,0.267043
-0.794836,0.161498,0.783276,-0.003092,0.007866,0.701454,0.712664,-0.141873,-0.002574,0.009896,0.35036,-0.237191,-0.024954,-0.102301,-0.006186,-0.033296,0.259154,-0.233542,0.00721,-0.023462,-0.022591,-0.013334,0.132304,0.411658,-0.402801,0.87432,-0.007828,0.330701,0.335171,0.116677,-0.336668,0.398964,0.86157,-0.097071,0.389057,0.268085
-0.794693,0.162204,0.783323,-0.003359,0.008127,0.701179,0.712931,-0.140436,-0.001991,0.010678,0.348219,-0.237407,-0.025837,-0.102268,-0.005666,-0.032555,0.259138,-0.233659,0.00648,-0.022694,-0.02252,-0.015033,0.124935,0.412936,-0.407813,0.892192,-0.014166,0.324857,0.361381,0.117027,-0.336886,0.400642,0.862316,-0.097356,0.388012,0.267633
-0.794477,0.162974,0.783358,-0.003624,0.008392,0.7007,0.713397,-0.138656,-0.001089,0.012003,0.345859,-0.237816,-0.026906,-0.102401,-0.004869,-0.031219,0.259375,-0.234185,0.005488,-0.022106,-0.022532,-0.016626,0.118402,0.417929,-0.415688,0.907031,-0.014845,0.331297,0.376828,0.116851,-0.336748,0.400983,0.863399,-0.098437,0.388976,0.268008
-0.794159,0.163788,0.783375,-0.003862,0.008709,0.699926,0.714152,-0.13644,0.000186,0.014145,0.343006,-0.238219,-0.028716,-0.102796,-0.003857,-0.029363,0.260082,-0.234454,0.005251,-0.021377,-0.022887,-0.018312,0.112652,0.419449,-0.41765,0.927237,-0.012411,0.33901,0.376199,0.117002,-0.336861,0.401198,0.863221,-0.099966,0.388634,0.269091
