0.645328,-2.974534,0.719156,-0.01676,-0.00056,-0.002065,0.999857,-0.687901,0.168122,0.130703,0.716466,-0.235507,-0.105907,0.077964,0.085431,-0.060894,0.542192,-0.622023,-0.086017,0.099328,0.075259,0.163372,0.108398,1.289532,-0.811074,-0.206041,0.171975,-0.143646,-0.067054,0.108813,-1.188937,1.017922,0.055943,-0.240759,-0.262439,-0.129269
0.667148,-2.973526,0.713057,-0.009198,0.002711,-0.005487,0.999939,-0.694081,0.114768,0.080854,0.512697,-0.196251,-0.09694,0.0967,0.065484,-0.051657,0.562394,-0.649486,-0.078691,0.123395,0.060256,0.168908,0.145689,1.360092,-0.819972,-0.325417,0.195388,-0.188248,0.046002,0.083958,-1.297356,1.070945,-0.090037,-0.285259,-0.304154,-0.165183
0.692387,-2.971949,0.707191,0.000363,0.007329,-0.007494,0.999945,-0.703442,0.064622,0.007678,0.3762,-0.18492,-0.063306,0.119832,0.037362,-0.046451,0.578595,-0.669743,-0.065916,0.129489,0.038114,0.173167,0.214227,1.388423,-0.797428,-0.428724,0.230032,-0.224634,0.172414,0.094558,-1.365537,1.077013,-0.200668,-0.281704,-0.31946,-0.171109
0.721727,-2.96952,0.702231,0.005524,0.013412,-0.010592,0.999839,-0.707869,0.034996,-0.029735,0.355069,-0.214717,-0.041983,0.145543,0.017981,-0.038269,0.589038,-0.66628,-0.055428,0.121928,0.019209,0.167334,0.306437,1.36994,-0.744569,-0.516638,0.269173,-0.255967,0.303256,0.142208,-1.399351,1.036456,-0.29068,-0.260147,-0.327954,-0.18056
0.755373,-2.966176,0.699052,0.009492,0.015117,-0.019215,0.999656,-0.697669,0.002451,-0.056238,0.424135,-0.206195,-0.036379,0.175676,-0.003733,-0.025116,0.612451,-0.638288,-0.032805,0.115888,-0.002184,0.160719,0.377339,1.317618,-0.70591,-0.587185,0.313137,-0.258598,0.439168,0.195475,-1.404972,0.981709,-0.373522,-0.250192,-0.341009,-0.216603
0.792357,-2.962402,0.698018,0.014728,0.015556,-0.031878,0.999262,-0.683228,-0.005602,-0.047472,0.484788,-0.148938,-0.067204,0.191881,-0.034416,-0.012443,0.662005,-0.585291,0.01183,0.117992,-0.027793,0.149911,0.389748,1.255451,-0.709201,-0.599745,0.353171,-0.247106,0.553245,0.247629,-1.38145,0.933464,-0.43994,-0.259751,-0.360703,-0.283165
0.829963,-2.959031,0.70211,0.021322,0.017134,-0.043946,0.998659,-0.653277,0.001166,-0.006838,0.53182,-0.142398,-0.092072,0.169926,-0.071671,-0.006298,0.754367,-0.487615,0.068031,0.118745,-0.056281,0.138912,0.375035,1.175643,-0.75218,-0.523121,0.378276,-0.266091,0.640926,0.270746,-1.329088,0.918659,-0.481625,-0.283661,-0.373684,-0.36625
0.866094,-2.956495,0.709117,0.020885,0.014659,-0.050682,0.998389,-0.616398,0.004795,0.006749,0.586559,-0.183164,-0.089778,0.089604,-0.094393,-0.013705,0.940638,-0.337975,0.115535,0.111057,-0.070015,0.135364,0.360454,1.111119,-0.803046,-0.41963,0.453639,-0.353882,0.770354,0.222105,-1.262606,0.963226,-0.471411,-0.335495,-0.381151,-0.470703
0.897806,-2.954457,0.71593,0.015284,0.008786,-0.053564,0.998409,-0.571966,0.00967,0.005554,0.629697,-0.229244,-0.070911,-0.066431,-0.120516,-0.03517,1.200322,-0.09378,0.156089,0.091437,-0.068432,0.146525,0.36734,1.085757,-0.850233,-0.391395,0.515815,-0.39725,0.908644,0.159654,-1.213525,1.002012,-0.417215,-0.416997,-0.392915,-0.587604
0.925392,-2.953166,0.722218,0.019957,0.009667,-0.059932,0.997956,-0.535118,-0.000182,0.022695,0.64379,-0.248659,-0.035155,-0.235458,-0.165749,-0.043115,1.36475,-0.105046,0.101059,0.077471,-0.084868,0.151478,0.38866,1.087158,-0.895304,-0.405701,0.537413,-0.407893,1.012623,0.12523,-1.170642,1.014133,-0.348118,-0.491602,-0.416901,-0.688381
