0.891252,-3.204758,0.750116,0.020272,-0.026112,-0.635991,0.770988,-0.29926,-0.009217,-0.113824,0.435304,0.065531,-0.070136,-0.097852,-0.226934,-0.196042,0.439682,-0.295315,0.102313,0.089732,-0.040715,0.01622,-0.12785,1.080897,-0.11282,-0.355398,0.314893,0.123809,-0.143883,-0.243904,-0.609473,0.629463,-0.053137,-0.062963,0.333682,0.246066
0.893667,-3.204811,0.75019,0.021963,-0.024201,-0.634408,0.772307,-0.304251,-0.014268,-0.115124,0.433505,0.065888,-0.068996,-0.099333,-0.231588,-0.198936,0.435472,-0.294545,0.103816,0.091987,-0.040315,0.011141,-0.123805,1.067493,-0.108445,-0.360217,0.312698,0.120078,-0.143359,-0.286076,-0.61105,0.649386,-0.076717,-0.059967,0.326427,0.252567
0.896051,-3.20485,0.750207,0.023319,-0.022427,-0.632726,0.773699,-0.308306,-0.018989,-0.117062,0.431359,0.066049,-0.068374,-0.099522,-0.236295,-0.203378,0.430622,-0.293994,0.107685,0.097399,-0.04108,0.006564,-0.125876,1.058489,-0.106853,-0.367451,0.31203,0.116466,-0.139984,-0.340233,-0.610699,0.681121,-0.105505,-0.05701,0.319214,0.261151
0.898617,-3.204757,0.75031,0.024547,-0.020706,-0.631257,0.774909,-0.312665,-0.023868,-0.118604,0.430163,0.065785,-0.066646,-0.099392,-0.241138,-0.208239,0.424944,-0.292293,0.112912,0.10637,-0.042769,0.00401,-0.132956,1.053107,-0.103306,-0.37673,0.313176,0.113784,-0.128276,-0.411603,-0.599416,0.7301,-0.127265,-0.055448,0.315074,0.279716
0.901171,-3.204277,0.750446,0.025239,-0.0193,-0.630694,0.775381,-0.316494,-0.027478,-0.118349,0.430303,0.06525,-0.064808,-0.100865,-0.24474,-0.210339,0.422025,-0.289625,0.113713,0.121617,-0.04493,0.004886,-0.143365,1.048877,-0.095583,-0.386911,0.315056,0.116952,-0.105956,-0.497889,-0.576069,0.791382,-0.138774,-0.058599,0.310774,0.297938
0.903375,-3.203936,0.750739,0.025868,-0.018155,-0.63109,0.775066,-0.319688,-0.029721,-0.116086,0.431793,0.063354,-0.062685,-0.10444,-0.247383,-0.209263,0.422175,-0.285713,0.113162,0.144406,-0.04959,0.008762,-0.156298,1.045551,-0.08221,-0.400445,0.317434,0.123648,-0.080534,-0.59423,-0.542345,0.866838,-0.136575,-0.063343,0.304155,0.305686
0.905445,-3.203046,0.750692,0.026318,-0.0171,-0.631648,0.77462,-0.325902,-0.031686,-0.113084,0.438866,0.058375,-0.06018,-0.110287,-0.24982,-0.205891,0.425617,-0.284276,0.113301,0.171791,-0.054475,0.01601,-0.168612,1.037441,-0.060704,-0.4177,0.319127,0.136259,-0.052939,-0.699232,-0.500949,0.953441,-0.111439,-0.074577,0.29913,0.300249
0.907494,-3.202506,0.750528,0.026639,-0.015359,-0.631594,0.77469,-0.335837,-0.033764,-0.113019,0.452189,0.049265,-0.057441,-0.116304,-0.251807,-0.204645,0.430201,-0.284203,0.115809,0.201115,-0.058947,0.025209,-0.180445,1.022627,-0.038798,-0.43852,0.315994,0.150007,-0.031489,-0.801645,-0.450309,1.045826,-0.06085,-0.092311,0.29889,0.28478
0.90935,-3.201863,0.750051,0.026432,-0.012722,-0.630024,0.776021,-0.350255,-0.035714,-0.116282,0.470612,0.039886,-0.054013,-0.122071,-0.252351,-0.206964,0.43564,-0.285127,0.117081,0.230786,-0.060906,0.036898,-0.196616,1.006414,-0.023447,-0.460691,0.312301,0.164908,-0.02061,-0.893847,-0.391237,1.142566,0.018152,-0.112837,0.299278,0.258569
0.911259,-3.201605,0.749336,0.025869,-0.009457,-0.627182,0.778385,-0.366418,-0.037706,-0.122072,0.491072,0.029816,-0.051486,-0.126847,-0.252105,-0.212855,0.441658,-0.289498,0.11694,0.261639,-0.061813,0.050224,-0.218673,0.993099,-0.017509,-0.48218,0.312421,0.178611,-0.016195,-0.970321,-0.323497,1.241588,0.124238,-0.134549,0.298452,0.236818
