-1.184332,0.552232,0.778263,-0.059197,0.03497,0.682312,0.727821,-0.313888,0.129224,0.151772,0.388771,-0.288927,0.014047,-0.278948,-0.062825,-0.222381,0.261027,-0.10314,0.025646,0.068595,-0.001097,-0.16383,-0.074938,0.916414,0.146953,-0.450017,0.180464,0.374334,0.371636,-0.145651,-0.988892,-0.047547,-0.43449,-0.24205,0.173869,-0.549231
-1.184072,0.552294,0.778146,-0.059768,0.03495,0.682342,0.727747,-0.313516,0.13032,0.15106,0.38643,-0.291809,0.013415,-0.280419,-0.061713,-0.22276,0.262606,-0.103923,0.025116,0.067989,-0.000361,-0.163758,-0.074738,0.920345,0.147823,-0.450862,0.178782,0.374695,0.380997,-0.14748,-0.996316,-0.049542,-0.433857,-0.242114,0.181452,-0.568886
-1.183694,0.552317,0.778004,-0.0602,0.034616,0.68246,0.727617,-0.312767,0.132001,0.150791,0.384695,-0.294657,0.012258,-0.280986,-0.060236,-0.223631,0.264048,-0.105235,0.024398,0.067866,0.000629,-0.163042,-0.07534,0.924189,0.147934,-0.450888,0.177762,0.375292,0.388429,-0.148872,-1.003258,-0.051057,-0.43289,-0.2412,0.188273,-0.587573
-1.183178,0.552309,0.777858,-0.060462,0.034213,0.68248,0.727595,-0.312073,0.133649,0.149555,0.383755,-0.297731,0.011229,-0.281191,-0.058641,-0.224362,0.265382,-0.106684,0.023619,0.068452,0.001459,-0.162084,-0.076199,0.926684,0.148209,-0.450131,0.176835,0.375957,0.393967,-0.150032,-1.009119,-0.051827,-0.432286,-0.239985,0.193524,-0.602328
-1.182598,0.552284,0.777839,-0.060302,0.034069,0.682513,0.727585,-0.312091,0.134553,0.148967,0.384756,-0.297949,0.010803,-0.281044,-0.057876,-0.224464,0.266263,-0.107897,0.022781,0.069447,0.001846,-0.161177,-0.07711,0.926002,0.147779,-0.449617,0.175713,0.375923,0.394731,-0.150352,-1.009967,-0.050366,-0.432545,-0.239043,0.193537,-0.603019
-1.181857,0.55226,0.777816,-0.059982,0.034057,0.682522,0.727603,-0.312152,0.135279,0.148737,0.385898,-0.29749,0.010268,-0.281144,-0.057401,-0.224603,0.267824,-0.10983,0.021753,0.070313,0.002169,-0.160456,-0.07744,0.924571,0.147737,-0.449706,0.175066,0.375633,0.394165,-0.150927,-1.009181,-0.048921,-0.433315,-0.239117,0.191637,-0.598796
-1.181016,0.552275,0.777798,-0.059528,0.034159,0.682518,0.727639,-0.311828,0.13579,0.148649,0.386597,-0.296876,0.009059,-0.281699,-0.057265,-0.224482,0.270496,-0.112402,0.020835,0.070959,0.002561,-0.159729,-0.0771,0.922675,0.148855,-0.450824,0.174095,0.374869,0.393926,-0.151905,-1.008837,-0.048672,-0.435568,-0.23986,0.189335,-0.594758
-1.179942,0.552187,0.777769,-0.05898,0.034248,0.682651,0.727555,-0.311409,0.136347,0.148287,0.386895,-0.2959,0.007804,-0.282834,-0.057188,-0.224589,0.274619,-0.115738,0.019556,0.070882,0.002774,-0.158457,-0.077587,0.92019,0.151242,-0.452854,0.168921,0.374804,0.396278,-0.153772,-1.008567,-0.05146,-0.439857,-0.239674,0.188454,-0.592262
-1.178724,0.552049,0.777742,-0.058337,0.034369,0.683018,0.727257,-0.311056,0.136613,0.147237,0.386985,-0.294829,0.006984,-0.284071,-0.057298,-0.224985,0.279241,-0.119298,0.018647,0.070343,0.002821,-0.157615,-0.085687,0.918068,0.153047,-0.453618,0.150892,0.376485,0.405086,-0.159751,-1.011293,-0.057032,-0.449864,-0.236736,0.189714,-0.5932
-1.177118,0.551792,0.777686,-0.057462,0.034435,0.683665,0.726715,-0.310484,0.136805,0.145461,0.386826,-0.293461,0.005902,-0.285943,-0.057793,-0.226352,0.286417,-0.124623,0.016601,0.069623,0.003197,-0.156938,-0.110966,0.919551,0.147538,-0.457297,0.110655,0.375344,0.423676,-0.178637,-1.023849,-0.06503,-0.468823,-0.230916,0.193394,-0.596045
