-2.862046,-0.11698,0.765358,0.009603,0.001696,0.657848,0.753087,-0.047919,0.111106,0.01713,0.304633,-0.20812,-0.05738,-0.047374,-0.045842,-0.214493,0.349552,-0.278996,-0.031352,0.070762,-0.021319,0.104127,-0.097539,0.329154,-0.459127,1.330605,0.002406,0.315761,-0.600019,-0.118125,-0.30351,0.574011,1.245841,-0.120846,0.236546,0.612578
-2.857835,-0.115847,0.764934,0.009455,0.003465,0.65792,0.75302,-0.050722,0.114657,0.016169,0.308163,-0.208915,-0.057976,-0.048199,-0.042141,-0.215021,0.350433,-0.284538,-0.033187,0.074197,-0.021722,0.105592,-0.100551,0.329343,-0.460924,1.328574,0.002081,0.314986,-0.597914,-0.118934,-0.301763,0.579544,1.240943,-0.121493,0.236838,0.615293
-2.853364,-0.114573,0.764431,0.009141,0.005389,0.65801,0.752935,-0.05459,0.118549,0.014785,0.313204,-0.210127,-0.05831,-0.049165,-0.03795,-0.215651,0.351108,-0.29014,-0.035623,0.078053,-0.021957,0.107026,-0.10357,0.329851,-0.462266,1.326655,0.001741,0.314564,-0.596084,-0.119656,-0.299811,0.586753,1.234395,-0.123147,0.237462,0.618956
-2.848606,-0.112812,0.763853,0.008895,0.007091,0.658169,0.752784,-0.058025,0.122972,0.01306,0.319793,-0.212582,-0.058616,-0.048423,-0.033185,-0.216633,0.350984,-0.295974,-0.037561,0.081985,-0.021768,0.108549,-0.105635,0.330517,-0.462541,1.324699,-0.000788,0.312861,-0.592568,-0.119946,-0.297801,0.595795,1.225986,-0.126466,0.24002,0.624025
-2.843476,-0.110704,0.763036,0.00862,0.008611,0.65811,0.752823,-0.061335,0.12833,0.011423,0.328249,-0.216886,-0.059605,-0.046963,-0.02747,-0.217384,0.351187,-0.302758,-0.040088,0.086806,-0.02176,0.110409,-0.107586,0.331909,-0.461687,1.323036,-0.003258,0.311704,-0.58976,-0.12024,-0.294927,0.604906,1.21795,-0.127112,0.239975,0.628443
-2.838062,-0.10815,0.762069,0.008551,0.009661,0.657677,0.75319,-0.06366,0.13485,0.010511,0.33908,-0.222679,-0.060838,-0.044246,-0.020775,-0.217129,0.352094,-0.3101,-0.043339,0.093079,-0.021495,0.112333,-0.108764,0.333408,-0.460041,1.321077,-0.006952,0.310432,-0.587287,-0.120412,-0.292155,0.613479,1.210762,-0.125875,0.239197,0.631131
-2.832324,-0.104874,0.760891,0.008789,0.010162,0.656782,0.75396,-0.064027,0.142439,0.010869,0.351976,-0.230568,-0.061984,-0.039439,-0.013119,-0.21573,0.353716,-0.319385,-0.047671,0.099155,-0.021929,0.114421,-0.107271,0.335227,-0.455875,1.317987,-0.011095,0.309211,-0.587176,-0.122527,-0.289946,0.622407,1.206841,-0.127504,0.242027,0.632158
-2.826293,-0.100727,0.759454,0.009285,0.009813,0.655047,0.755468,-0.061327,0.151738,0.013314,0.36679,-0.240531,-0.062225,-0.033201,-0.00414,-0.212039,0.358356,-0.329652,-0.051463,0.106079,-0.022989,0.115919,-0.102601,0.336602,-0.452173,1.313443,-0.012308,0.311423,-0.591876,-0.125244,-0.288887,0.629235,1.209235,-0.127325,0.243649,0.630945
-2.819998,-0.095585,0.7578,0.009968,0.008452,0.651969,0.758133,-0.054778,0.163593,0.019297,0.383478,-0.251557,-0.062584,-0.025644,0.006479,-0.20553,0.366632,-0.34039,-0.056376,0.114655,-0.024149,0.116223,-0.094975,0.337574,-0.450379,1.307813,-0.010249,0.315911,-0.602869,-0.128197,-0.287056,0.630847,1.219873,-0.124612,0.24585,0.629907
-2.813524,-0.089491,0.755723,0.011033,0.0061,0.647168,0.762244,-0.04534,0.177838,0.030451,0.405012,-0.263857,-0.063433,-0.018063,0.018214,-0.195239,0.381753,-0.353499,-0.063468,0.126169,-0.026185,0.115326,-0.084857,0.338997,-0.449556,1.300348,-0.006402,0.321446,-0.61687,-0.12901,-0.283038,0.624252,1.234431,-0.120068,0.251867,0.631591
-2.807007,-0.08243,0.753156,0.01244,0.002746,0.641517,0.767003,-0.03515,0.196031,0.050701,0.435279,-0.276472,-0.066518,-0.01041,0.030186,-0.184246,0.404212,-0.367867,-0.072379,0.13595,-0.030106,0.114588,-0.072108,0.340541,-0.439188,1.291588,-0.000386,0.332115,-0.634971,-0.129381,-0.277514,0.616048,1.243074,-0.11415,0.259669,0.636687
-2.800687,-0.074421,0.750279,0.015032,-0.001582,0.635552,0.77191,-0.023448,0.217985,0.084603,0.475598,-0.286588,-0.074874,-0.0012,0.040367,-0.173024,0.43366,-0.385692,-0.086549,0.145181,-0.034172,0.11268,-0.057995,0.34057,-0.423318,1.283839,0.001021,0.343852,-0.653898,-0.12788,-0.27395,0.615362,1.241876,-0.108592,0.264349,0.643913
-2.794798,-0.065821,0.747612,0.019534,-0.006218,0.629671,0.776592,-0.014219,0.23827,0.123939,0.530459,-0.292283,-0.076923,0.010482,0.046063,-0.162662,0.466509,-0.402458,-0.103358,0.155878,-0.036265,0.114242,-0.04779,0.339607,-0.422033,1.270802,-0.000719,0.352585,-0.667573,-0.128531,-0.276724,0.626134,1.231422,-0.113087,0.272265,0.652736
-2.789386,-0.057095,0.745372,0.026536,-0.011098,0.623524,0.781275,-0.016257,0.25055,0.151012,0.619903,-0.291492,-0.054545,0.027417,0.047201,-0.150175,0.496622,-0.419357,-0.119508,0.163384,-0.042241,0.122305,-0.036408,0.342766,-0.428451,1.235205,0.012956,0.371972,-0.692638,-0.134326,-0.282448,0.651559,1.212528,-0.125587,0.288036,0.668395
-2.784527,-0.048258,0.744496,0.034054,-0.015898,0.615587,0.787173,-0.035793,0.242251,0.140157,0.751829,-0.264602,-0.007994,0.048013,0.046175,-0.136306,0.517736,-0.422534,-0.13318,0.173384,-0.046909,0.133696,-0.027405,0.348662,-0.447391,1.182724,0.034048,0.395726,-0.719555,-0.143917,-0.29052,0.688812,1.190679,-0.13672,0.299166,0.687205
-2.780918,-0.039374,0.74499,0.039126,-0.02081,0.604429,0.795425,-0.06431,0.205726,0.095918,0.901117,-0.209209,0.001418,0.066354,0.047196,-0.118586,0.532539,-0.410799,-0.140432,0.190692,-0.044209,0.144546,-0.022843,0.356853,-0.477334,1.114247,0.059465,0.425668,-0.747952,-0.159546,-0.306459,0.747356,1.157732,-0.157503,0.306925,0.713289
-2.778529,-0.030641,0.746409,0.043586,-0.023178,0.595049,0.802172,-0.096554,0.160841,0.06759,1.054442,-0.195195,-0.032192,0.081359,0.042451,-0.102748,0.541109,-0.396825,-0.140322,0.206477,-0.041812,0.153608,-0.026713,0.37233,-0.530192,1.024657,0.103375,0.462208,-0.780863,-0.181511,-0.329177,0.821948,1.110538,-0.189793,0.312161,0.751467
