0.672392,2.056302,0.785936,0.00405,0.005332,-0.69435,0.719606,-0.107487,0.039229,0.065601,0.255736,-0.171793,-0.047196,-0.044662,-0.077559,-0.118163,0.231877,-0.217108,0.054541,0.132522,0.01924,-0.034448,-0.116217,0.301862,0.067782,-0.218586,-0.595325,0.108948,1.156929,-0.561774,-0.763591,0.512271,-0.375726,-0.123149,0.235371,-0.654489
0.673975,2.055667,0.78584,0.003513,0.005621,-0.693777,0.72016,-0.10723,0.037848,0.064442,0.257682,-0.174296,-0.04605,-0.044969,-0.079053,-0.119107,0.235773,-0.217646,0.054574,0.131701,0.020248,-0.034156,-0.111571,0.306294,0.05985,-0.218838,-0.596652,0.10969,1.153044,-0.566903,-0.762915,0.516048,-0.374619,-0.124831,0.234299,-0.653753
0.675785,2.054799,0.785771,0.002911,0.005845,-0.69318,0.720735,-0.106462,0.036104,0.063116,0.259891,-0.177594,-0.044867,-0.045029,-0.081015,-0.120286,0.240536,-0.218981,0.054667,0.132588,0.020856,-0.034756,-0.10883,0.307698,0.051152,-0.219568,-0.595994,0.110233,1.145084,-0.56946,-0.762329,0.517733,-0.37403,-0.125753,0.233587,-0.653377
0.677682,2.053578,0.785517,0.002238,0.005975,-0.692081,0.721792,-0.105372,0.033869,0.060853,0.262619,-0.18179,-0.043554,-0.044456,-0.083546,-0.122602,0.246383,-0.221562,0.055497,0.132284,0.019959,-0.035996,-0.108434,0.305385,0.046402,-0.221325,-0.594466,0.110941,1.135392,-0.570223,-0.760897,0.517619,-0.374315,-0.126637,0.232696,-0.65318
0.679933,2.052414,0.785359,0.001417,0.005917,-0.69113,0.722705,-0.103938,0.031143,0.0588,0.265816,-0.185853,-0.042178,-0.044142,-0.086694,-0.124479,0.253415,-0.223685,0.056098,0.131548,0.019229,-0.036776,-0.108968,0.301728,0.045051,-0.222413,-0.59108,0.110949,1.12793,-0.571194,-0.758781,0.518654,-0.374173,-0.126623,0.232842,-0.652093
0.682605,2.051101,0.785098,0.000464,0.005505,-0.690134,0.72366,-0.101811,0.027348,0.056804,0.269677,-0.190451,-0.039107,-0.044227,-0.091162,-0.126159,0.263734,-0.227272,0.0585,0.130993,0.019462,-0.036517,-0.113704,0.294195,0.053201,-0.223446,-0.588304,0.110571,1.129506,-0.574464,-0.758323,0.521288,-0.374783,-0.127873,0.233541,-0.650457
0.685548,2.049964,0.784851,-0.000911,0.005153,-0.689012,0.724731,-0.099791,0.023922,0.054456,0.274326,-0.195094,-0.036844,-0.045209,-0.095497,-0.127996,0.276262,-0.229023,0.060696,0.129565,0.020145,-0.036551,-0.118817,0.291209,0.059104,-0.222697,-0.59043,0.111783,1.138967,-0.579146,-0.756521,0.525218,-0.373992,-0.127762,0.234674,-0.6494
0.688805,2.048755,0.784616,-0.002519,0.005075,-0.68773,0.725944,-0.097608,0.020833,0.051793,0.278661,-0.200168,-0.035395,-0.046541,-0.099513,-0.130116,0.28922,-0.229144,0.061399,0.128865,0.022063,-0.037002,-0.12009,0.290579,0.056224,-0.221872,-0.592887,0.112721,1.14401,-0.584275,-0.754091,0.529461,-0.372721,-0.125942,0.235985,-0.649496
0.692618,2.047194,0.784245,-0.004158,0.004972,-0.686372,0.727222,-0.095117,0.01688,0.048987,0.283907,-0.206689,-0.033174,-0.047791,-0.104589,-0.132529,0.303367,-0.229844,0.063149,0.128329,0.024806,-0.037657,-0.117754,0.289051,0.050921,-0.223581,-0.594744,0.113341,1.143647,-0.591263,-0.75206,0.534988,-0.373828,-0.125273,0.236374,-0.649556
0.697189,2.046057,0.783848,-0.006025,0.004719,-0.684793,0.728698,-0.092956,0.011647,0.045708,0.289883,-0.213421,-0.029541,-0.049891,-0.111185,-0.135632,0.319452,-0.229867,0.066587,0.127273,0.027519,-0.038068,-0.115447,0.286884,0.045249,-0.226047,-0.595675,0.113887,1.142236,-0.600889,-0.750125,0.543028,-0.37447,-0.124809,0.236749,-0.648931
0.702186,2.044982,0.783245,-0.00817,0.004174,-0.682958,0.7304,-0.091088,0.005595,0.04186,0.298054,-0.221059,-0.025301,-0.05215,-0.118706,-0.138359,0.338048,-0.230306,0.070792,0.127683,0.030446,-0.037747,-0.115484,0.282443,0.039673,-0.227974,-0.596411,0.114504,1.141964,-0.612321,-0.748778,0.552519,-0.375456,-0.126078,0.235914,-0.648017
0.707397,2.04369,0.782527,-0.010791,0.003304,-0.68062,0.73255,-0.088868,-0.0009,0.036723,0.308674,-0.23001,-0.020728,-0.053945,-0.127095,-0.142445,0.359238,-0.23046,0.076936,0.128399,0.031675,-0.037433,-0.117812,0.277751,0.032038,-0.228822,-0.596623,0.115699,1.140613,-0.623254,-0.746023,0.561824,-0.375687,-0.127009,0.234448,-0.648056
0.712972,2.042739,0.78174,-0.013872,0.002057,-0.677898,0.735023,-0.086636,-0.008132,0.030615,0.320856,-0.23876,-0.014874,-0.057555,-0.136593,-0.146195,0.385528,-0.227586,0.084243,0.130875,0.033199,-0.034465,-0.123079,0.270993,0.022387,-0.228637,-0.595693,0.116971,1.136831,-0.632749,-0.745573,0.569126,-0.378844,-0.132361,0.224446,-0.651991
0.718515,2.041786,0.780908,-0.017353,0.000504,-0.674745,0.737846,-0.083446,-0.015427,0.023559,0.333307,-0.247365,-0.009466,-0.065298,-0.147078,-0.148795,0.421262,-0.220096,0.095048,0.131295,0.033798,-0.029556,-0.128249,0.26729,0.014781,-0.232138,-0.592129,0.118897,1.12748,-0.64828,-0.744782,0.572874,-0.388152,-0.141506,0.209407,-0.660626
0.723927,2.041154,0.780172,-0.021207,-0.00156,-0.671074,0.741085,-0.079515,-0.02305,0.015655,0.345837,-0.254566,-0.003034,-0.079538,-0.159213,-0.150227,0.467886,-0.202245,0.108493,0.129231,0.03652,-0.021124,-0.127109,0.274503,-0.00092,-0.232866,-0.594374,0.120774,1.123652,-0.668982,-0.741306,0.574776,-0.395515,-0.150065,0.195761,-0.670571
0.729146,2.041356,0.779466,-0.025232,-0.004645,-0.667115,0.744513,-0.076879,-0.031919,0.007962,0.362292,-0.261125,0.004081,-0.103622,-0.173523,-0.146425,0.530643,-0.174135,0.117617,0.129647,0.038072,-0.007819,-0.122714,0.285553,-0.032697,-0.23181,-0.594615,0.122241,1.113438,-0.691568,-0.733142,0.569213,-0.393424,-0.141362,0.190268,-0.686532
0.733864,2.041594,0.779546,-0.0305,-0.007349,-0.664163,0.746929,-0.070935,-0.036679,0.001652,0.374209,-0.262516,0.012356,-0.133096,-0.184114,-0.143652,0.597331,-0.13173,0.122537,0.134362,0.040337,0.005856,-0.127551,0.283973,-0.047765,-0.231718,-0.593481,0.123986,1.101081,-0.712127,-0.723484,0.564327,-0.400897,-0.129788,0.186486,-0.706279
0.737967,2.041389,0.779782,-0.036091,-0.009819,-0.663263,0.747451,-0.062433,-0.037697,0.000207,0.384092,-0.264077,0.01987,-0.16875,-0.19485,-0.149856,0.67113,-0.088172,0.110681,0.143502,0.044031,0.019348,-0.131986,0.281162,-0.055725,-0.231398,-0.589686,0.126384,1.084909,-0.737806,-0.71788,0.563688,-0.411797,-0.127152,0.179612,-0.728386
