1.116929,1.43112,0.763366,0.021994,0.059713,0.744031,-0.665107,-0.335956,0.222828,0.266963,1.102947,-0.076923,0.103871,0.107074,0.015849,-0.030103,0.432594,-0.354939,-0.095348,-0.055949,-0.039658,0.030546,0.120007,0.260637,-0.276915,0.331083,-0.117695,0.686924,-0.099073,-0.35113,-0.330178,0.371329,0.388321,0.004084,0.514362,0.01519
1.118833,1.424866,0.763836,0.019669,0.053894,0.743783,-0.665954,-0.397245,0.196528,0.265582,1.077543,-0.076627,0.073795,0.109891,0.018931,-0.031524,0.418419,-0.350357,-0.095589,-0.048378,-0.034274,0.042794,0.09064,0.195234,-0.253245,0.270782,-0.223,0.644224,-0.046469,-0.427172,-0.333592,0.376863,0.292851,0.011416,0.464866,0.01488
1.119874,1.417576,0.764104,0.016297,0.046337,0.743586,-0.666834,-0.446379,0.174024,0.265633,0.99512,-0.051071,0.036819,0.111923,0.02438,-0.034421,0.399629,-0.344648,-0.097883,-0.035313,-0.029417,0.050546,0.058597,0.137051,-0.246894,0.210417,-0.315797,0.600973,-0.004447,-0.489145,-0.331646,0.366287,0.200454,0.013453,0.420466,0.00406
1.120574,1.409421,0.763484,0.013232,0.037054,0.742637,-0.668537,-0.477178,0.164999,0.277616,0.857288,-0.023707,0.001586,0.111369,0.032957,-0.040863,0.385114,-0.342417,-0.099986,-0.019655,-0.027626,0.057953,0.027602,0.073329,-0.251559,0.158072,-0.398854,0.537924,0.033739,-0.538727,-0.337967,0.353752,0.109311,0.000233,0.387411,-0.013469
1.12108,1.399669,0.761512,0.011288,0.027359,0.741434,-0.670373,-0.486221,0.164572,0.300203,0.674876,-0.001089,-0.02822,0.110942,0.04421,-0.046765,0.378882,-0.347785,-0.101336,-0.003974,-0.026907,0.066233,0.00007,0.022845,-0.270003,0.117027,-0.462358,0.472675,0.059333,-0.57731,-0.355359,0.34886,0.022423,-0.02756,0.36478,-0.038169
1.121421,1.389334,0.756598,0.008775,0.017564,0.740423,-0.671854,-0.478161,0.161504,0.323593,0.451217,0.033395,-0.065042,0.101675,0.054496,-0.051838,0.392834,-0.370781,-0.09941,0.017661,-0.031709,0.078661,-0.016254,-0.041063,-0.310337,0.083942,-0.541002,0.353466,0.101825,-0.605467,-0.387386,0.348015,-0.059084,-0.069409,0.348264,-0.101424
1.122513,1.376023,0.750908,0.005883,0.012357,0.740839,-0.671543,-0.467238,0.150994,0.337114,0.250077,0.037103,-0.051823,0.100944,0.055266,-0.050387,0.412515,-0.404132,-0.094704,0.039582,-0.043493,0.095692,-0.019017,-0.103477,-0.356821,0.058439,-0.609455,0.242868,0.149977,-0.625279,-0.412496,0.368115,-0.122673,-0.085391,0.326781,-0.234584
1.123774,1.36381,0.743003,0.000608,0.009423,0.73685,-0.67599,-0.4819,0.131322,0.317575,0.117964,-0.016088,-0.022199,0.094791,0.046698,-0.060632,0.44625,-0.452443,-0.082307,0.049497,-0.05297,0.11826,-0.009104,-0.171921,-0.421761,0.03546,-0.672496,0.145701,0.225616,-0.641371,-0.435918,0.419851,-0.165781,-0.078354,0.295167,-0.378243
1.12502,1.349126,0.734809,-0.006703,0.004525,0.733704,-0.679421,-0.503568,0.117652,0.297954,0.049115,-0.082111,0.023609,0.084789,0.037306,-0.069943,0.481921,-0.498304,-0.070766,0.059415,-0.064012,0.133699,0.014339,-0.227812,-0.493276,0.005629,-0.734307,0.102311,0.309553,-0.667949,-0.44803,0.506217,-0.182965,-0.064619,0.252256,-0.553668
1.126436,1.332277,0.723576,-0.0064,-0.003783,0.728783,-0.684704,-0.513172,0.124692,0.31622,0.045447,-0.097125,0.001594,0.084633,0.044339,-0.085555,0.521833,-0.547504,-0.058668,0.072319,-0.057427,0.154111,0.032059,-0.253571,-0.567794,-0.023452,-0.766376,0.086287,0.394371,-0.715606,-0.450603,0.619379,-0.160029,-0.063977,0.207642,-0.685001
