-1.141716,1.555225,0.775721,0.005966,0.021164,-0.167287,0.985663,-0.104478,0.030261,0.131414,0.247319,-0.181076,0.022802,-0.200276,-0.072056,-0.156083,0.250812,-0.068494,0.002383,0.059252,-0.034384,0.099707,0.088483,0.124132,0.081017,0.490734,-0.750746,0.136466,0.738212,-0.205859,-0.356805,0.707159,0.393751,0.091474,0.247731,0.291992
-1.141931,1.555131,0.775704,0.006085,0.021201,-0.167294,0.98566,-0.104815,0.030253,0.131464,0.247231,-0.180971,0.022718,-0.200751,-0.072126,-0.156208,0.251003,-0.068619,0.001968,0.059245,-0.034078,0.0996,0.08801,0.123724,0.081314,0.490639,-0.750729,0.136213,0.738694,-0.206192,-0.356397,0.706822,0.393972,0.091692,0.247911,0.291218
-1.142152,1.55503,0.775692,0.006217,0.021164,-0.167311,0.985657,-0.104995,0.030163,0.131457,0.247106,-0.180703,0.022529,-0.201015,-0.072129,-0.156074,0.251043,-0.068503,0.001815,0.059119,-0.03388,0.099537,0.087668,0.123312,0.081685,0.490488,-0.750713,0.135962,0.73924,-0.20657,-0.356125,0.706673,0.393924,0.092002,0.247839,0.290557
-1.14241,1.554935,0.775658,0.006294,0.021105,-0.167354,0.985651,-0.105055,0.030254,0.131527,0.246919,-0.180589,0.022404,-0.201261,-0.072073,-0.156055,0.251155,-0.068795,0.001679,0.058659,-0.033515,0.099524,0.087509,0.122854,0.082298,0.490319,-0.750583,0.13558,0.73984,-0.206637,-0.355447,0.705903,0.39348,0.093131,0.246927,0.289825
-1.142665,1.554851,0.77566,0.006413,0.020995,-0.167407,0.985643,-0.105057,0.030192,0.131628,0.246785,-0.180616,0.022345,-0.201426,-0.072086,-0.155886,0.251237,-0.06881,0.00177,0.05837,-0.033299,0.099642,0.087487,0.122285,0.082428,0.490201,-0.750621,0.135352,0.740397,-0.207158,-0.354766,0.706184,0.392347,0.094088,0.245811,0.289845
-1.142934,1.554789,0.775619,0.006506,0.020915,-0.167434,0.98564,-0.10501,0.030092,0.13147,0.246408,-0.180732,0.022331,-0.201604,-0.072189,-0.155997,0.251301,-0.068995,0.001857,0.057895,-0.032662,0.099831,0.087534,0.12168,0.081962,0.489879,-0.750754,0.135189,0.741159,-0.207277,-0.353084,0.70562,0.387311,0.097316,0.241442,0.291751
-1.143207,1.554743,0.775584,0.006576,0.020898,-0.167188,0.985682,-0.104895,0.029818,0.130824,0.245477,-0.180952,0.022418,-0.201749,-0.072406,-0.156727,0.251282,-0.069119,0.001967,0.057688,-0.03142,0.099438,0.08727,0.121163,0.079844,0.489077,-0.750301,0.135177,0.741222,-0.208594,-0.350709,0.7028,0.375591,0.103617,0.232336,0.295033
-1.143491,1.554747,0.775557,0.00667,0.021019,-0.166354,0.98582,-0.105041,0.029006,0.128857,0.243647,-0.180305,0.022354,-0.201635,-0.073027,-0.158497,0.250606,-0.069176,0.001752,0.057555,-0.029384,0.098778,0.085885,0.118034,0.077211,0.486814,-0.751283,0.136195,0.73998,-0.210617,-0.345298,0.695539,0.350393,0.116677,0.217403,0.295687
-1.143974,1.554974,0.775554,0.006779,0.021293,-0.164582,0.98611,-0.106098,0.027566,0.125299,0.241294,-0.178171,0.022262,-0.201056,-0.074558,-0.162064,0.248539,-0.069002,0.002229,0.057622,-0.026909,0.097934,0.083821,0.113918,0.071068,0.481615,-0.753036,0.137629,0.737143,-0.221636,-0.340022,0.690777,0.309497,0.134758,0.196636,0.29333
-1.141248,1.553549,0.776569,0.004507,0.02054,-0.15534,0.987637,-0.104454,0.027641,0.106375,0.244059,-0.177549,0.02604,-0.184817,-0.075528,-0.180481,0.238982,-0.067876,0.003365,0.050193,-0.018966,0.096051,0.086113,0.109435,0.051269,0.468476,-0.748165,0.138933,0.731061,-0.24472,-0.347519,0.699123,0.249544,0.15187,0.166627,0.274492
-1.142002,1.554473,0.776826,0.003839,0.019558,-0.150142,0.988464,-0.105525,0.024827,0.096491,0.243648,-0.174061,0.026774,-0.177551,-0.07837,-0.190207,0.23122,-0.064679,0.003962,0.052163,-0.013138,0.096789,0.084107,0.107693,0.029918,0.454602,-0.745588,0.140142,0.728219,-0.29998,-0.366929,0.726581,0.20138,0.143015,0.155344,0.259537
-1.143803,1.555362,0.776932,0.003713,0.019367,-0.144992,0.989236,-0.109944,0.021508,0.086851,0.242974,-0.169013,0.027311,-0.174992,-0.081902,-0.199638,0.225911,-0.061417,0.005203,0.060895,-0.009009,0.099868,0.077093,0.105374,0.002337,0.436143,-0.745129,0.14304,0.723619,-0.377965,-0.392793,0.768337,0.165407,0.117429,0.152775,0.241335
-1.145569,1.557101,0.777018,0.003264,0.019403,-0.137988,0.990238,-0.117328,0.016305,0.073734,0.245472,-0.164831,0.032446,-0.17276,-0.087465,-0.212239,0.22155,-0.057541,0.009132,0.073542,-0.004489,0.106159,0.068481,0.101673,-0.034835,0.408965,-0.743394,0.148481,0.710203,-0.47899,-0.431285,0.824142,0.146563,0.060515,0.158874,0.208583
-1.148029,1.558143,0.776959,0.002927,0.019972,-0.13101,0.991176,-0.126522,0.012516,0.060861,0.248112,-0.160877,0.033944,-0.17405,-0.091956,-0.22473,0.22065,-0.055449,0.010157,0.090321,-0.001884,0.115727,0.058597,0.097773,-0.07563,0.378047,-0.741857,0.155742,0.691416,-0.569826,-0.446828,0.88529,0.153265,0.015634,0.171609,0.171042
-1.150314,1.559376,0.777146,0.001953,0.021105,-0.12139,0.992379,-0.137936,0.008062,0.042997,0.251481,-0.156022,0.036688,-0.174059,-0.096916,-0.241838,0.217948,-0.051649,0.011857,0.106103,0.002365,0.125157,0.049163,0.090909,-0.118606,0.342867,-0.739424,0.163872,0.663617,-0.646155,-0.444458,0.94568,0.185974,-0.022019,0.191493,0.13988
-1.15288,1.560526,0.777333,0.001288,0.022615,-0.111271,0.993532,-0.150808,0.00246,0.024297,0.254636,-0.14953,0.039948,-0.174933,-0.102651,-0.259559,0.214781,-0.047052,0.013623,0.126958,0.004236,0.137376,0.037507,0.091325,-0.166872,0.306316,-0.731349,0.169408,0.638839,-0.712172,-0.43732,1.010658,0.228206,-0.054793,0.208142,0.12861
-1.150847,1.55861,0.778985,0.002884,0.02168,-0.110471,0.993639,-0.140648,-0.000142,0.021621,0.242769,-0.137964,0.040299,-0.167774,-0.104104,-0.261784,0.211208,-0.04491,0.006865,0.162801,-0.010402,0.150789,0.034743,0.105997,-0.208078,0.26798,-0.724441,0.173464,0.620913,-0.766842,-0.409768,1.070628,0.277029,-0.096131,0.233839,0.127936
-1.157958,1.561664,0.777568,0.000151,0.023336,-0.093688,0.995328,-0.159316,-0.006142,-0.005681,0.23986,-0.13216,0.038853,-0.173521,-0.110865,-0.286951,0.210919,-0.039946,0.010917,0.177759,-0.003879,0.176385,0.011676,0.101961,-0.25664,0.233067,-0.721261,0.174135,0.613387,-0.812982,-0.399783,1.114751,0.321085,-0.123964,0.250434,0.125412
-1.162207,1.563028,0.777423,-0.001531,0.026545,-0.082376,0.996247,-0.180933,-0.010368,-0.026283,0.247693,-0.124813,0.041128,-0.181166,-0.114459,-0.304399,0.210661,-0.032676,0.008266,0.195303,-0.001259,0.198932,-0.006364,0.099315,-0.293845,0.198874,-0.717007,0.173393,0.611655,-0.851636,-0.380388,1.159576,0.372791,-0.147512,0.275353,0.121019
-1.167312,1.565304,0.776415,-0.003986,0.032642,-0.070153,0.996994,-0.213945,-0.015284,-0.048184,0.262301,-0.121797,0.043143,-0.196136,-0.118441,-0.323921,0.210471,-0.029594,0.005881,0.20817,0.005553,0.219356,-0.027338,0.096233,-0.328911,0.164174,-0.711773,0.175994,0.608904,-0.873674,-0.359012,1.18733,0.436008,-0.155191,0.294182,0.102288
-1.173545,1.568509,0.775816,-0.006,0.039103,-0.058712,0.997491,-0.253706,-0.023333,-0.068566,0.284856,-0.114297,0.049437,-0.215058,-0.126226,-0.343913,0.212586,-0.022815,0.013247,0.214895,0.017351,0.24009,-0.044776,0.087663,-0.355309,0.132043,-0.708934,0.179448,0.608365,-0.872111,-0.336245,1.19484,0.496432,-0.13311,0.296174,0.075533
-1.176109,1.570096,0.775589,-0.007934,0.045787,-0.05213,0.997559,-0.282421,-0.026358,-0.081398,0.299189,-0.111939,0.05148,-0.231619,-0.128957,-0.356001,0.215221,-0.018792,0.01528,0.225011,0.023127,0.253215,-0.057696,0.086605,-0.374915,0.104158,-0.706648,0.18343,0.607854,-0.826122,-0.299884,1.155433,0.556392,-0.062234,0.271409,0.038197
-1.177309,1.572158,0.775354,-0.009911,0.052511,-0.04709,0.99746,-0.308321,-0.029062,-0.09124,0.312509,-0.111819,0.051181,-0.246869,-0.131416,-0.364137,0.217386,-0.016164,0.01871,0.233854,0.026083,0.255618,-0.064072,0.088677,-0.392399,0.08063,-0.703473,0.188245,0.606185,-0.739513,-0.246157,1.067784,0.614438,0.070431,0.213695,-0.030833
-1.176456,1.574472,0.775492,-0.011899,0.056005,-0.042381,0.99746,-0.320878,-0.032264,-0.099885,0.319961,-0.109883,0.050944,-0.24882,-0.1331,-0.372106,0.213429,-0.014268,0.021857,0.235957,0.025355,0.251343,-0.065745,0.094004,-0.401362,0.068192,-0.699289,0.190913,0.604154,-0.651813,-0.192733,0.964636,0.641506,0.185888,0.144635,-0.078123
-1.173775,1.576331,0.775607,-0.013254,0.056536,-0.039954,0.997513,-0.319935,-0.034297,-0.104329,0.321932,-0.110506,0.050518,-0.243704,-0.133972,-0.376378,0.211462,-0.017095,0.022344,0.234142,0.020305,0.242835,-0.066822,0.102765,-0.397293,0.064976,-0.694085,0.193529,0.60394,-0.587377,-0.149454,0.879353,0.632486,0.267467,0.081451,-0.108512
