0.398364,-3.024797,0.751795,0.042393,-0.038191,-0.027811,0.997983,-0.116395,0.093074,0.01737,0.530231,-0.167112,-0.114251,-0.119125,-0.114446,0.000674,0.672242,-0.437833,0.027145,-0.025946,0.052424,0.12915,0.304085,0.317331,-0.149913,0.736175,0.025999,0.431503,-0.161279,-0.089711,-0.548348,0.043469,0.023486,0.226852,-0.056999,-0.298279
0.400952,-3.028766,0.750713,0.041722,-0.040732,-0.029916,0.99785,-0.121036,0.101539,0.014213,0.557695,-0.165039,-0.121868,-0.115423,-0.105944,0.001982,0.684739,-0.444055,0.020377,-0.017735,0.062901,0.141851,0.311621,0.31923,-0.146034,0.711896,0.029946,0.422861,-0.208569,-0.102055,-0.548792,0.049757,0.028185,0.232108,-0.055458,-0.300105
0.403356,-3.032385,0.749546,0.04028,-0.041157,-0.031204,0.997853,-0.135451,0.111302,0.008969,0.59061,-0.155048,-0.137968,-0.115788,-0.096425,0.001649,0.695792,-0.450125,0.013827,-0.008299,0.075659,0.150188,0.322335,0.320181,-0.141703,0.687195,0.0369,0.418572,-0.263469,-0.115014,-0.555863,0.057556,0.025639,0.236078,-0.058481,-0.300966
0.405218,-3.035363,0.748305,0.038172,-0.039508,-0.03103,0.998008,-0.163828,0.120944,-0.000032,0.63335,-0.135894,-0.160793,-0.120953,-0.087049,-0.001511,0.706087,-0.455602,0.007656,0.000228,0.089681,0.15494,0.33711,0.319671,-0.1375,0.662841,0.047884,0.420617,-0.315596,-0.132198,-0.569176,0.065777,0.020361,0.238377,-0.062352,-0.303416
0.407446,-3.037952,0.747194,0.036763,-0.037336,-0.027751,0.998241,-0.200936,0.128657,-0.006461,0.683999,-0.107671,-0.188003,-0.124744,-0.081847,-0.009345,0.714623,-0.462034,0.001184,0.004483,0.100015,0.158074,0.356642,0.320806,-0.135415,0.642172,0.055756,0.422691,-0.355723,-0.150158,-0.582366,0.069572,0.012623,0.244327,-0.064477,-0.307579
0.409967,-3.040051,0.746311,0.032196,-0.03561,-0.022879,0.998585,-0.249058,0.145635,-0.007771,0.751175,-0.070399,-0.209992,-0.122424,-0.071689,-0.023063,0.714919,-0.463999,-0.005137,0.004285,0.115946,0.164104,0.372246,0.316118,-0.133339,0.633463,0.068225,0.427761,-0.387229,-0.186495,-0.59451,0.075388,0.019032,0.24678,-0.066793,-0.316256
0.413101,-3.041547,0.74577,0.028969,-0.034556,-0.016221,0.998851,-0.301197,0.158678,-0.002425,0.82476,-0.039593,-0.199289,-0.115131,-0.066644,-0.038297,0.711736,-0.467514,-0.00991,0.002342,0.12739,0.170154,0.39326,0.313443,-0.135848,0.623298,0.078537,0.432264,-0.407722,-0.225845,-0.615059,0.07827,0.025926,0.24864,-0.073533,-0.326507
0.416825,-3.042332,0.745336,0.026332,-0.033512,-0.008267,0.999057,-0.357851,0.172909,0.011873,0.899396,-0.077736,-0.164693,-0.104673,-0.065035,-0.05599,0.704881,-0.471969,-0.012705,0.001054,0.136687,0.175352,0.41585,0.309903,-0.139347,0.612312,0.086406,0.438565,-0.416371,-0.266243,-0.642587,0.079396,0.033649,0.250631,-0.080781,-0.337458
0.421411,-3.042424,0.744585,0.023985,-0.032806,-0.002622,0.99917,-0.411039,0.192306,0.037918,0.958799,-0.13894,-0.157901,-0.093252,-0.063552,-0.068984,0.698703,-0.47849,-0.012572,0.006774,0.145024,0.179956,0.437747,0.305542,-0.141355,0.602331,0.093623,0.444584,-0.417238,-0.302995,-0.671653,0.079605,0.040725,0.256733,-0.087478,-0.347356
0.426782,-3.041809,0.743838,0.021463,-0.032429,0.000226,0.999244,-0.455287,0.198998,0.051446,0.98675,-0.169872,-0.160374,-0.082413,-0.061285,-0.0772,0.695149,-0.484402,-0.011422,0.021117,0.15378,0.184266,0.456055,0.302252,-0.142725,0.594399,0.103306,0.447362,-0.412886,-0.333919,-0.700198,0.07665,0.045334,0.266124,-0.09412,-0.358495
0.433075,-3.04066,0.743021,0.019732,-0.032134,0.002021,0.999287,-0.495413,0.190748,0.051763,0.989011,-0.189445,-0.172146,-0.070625,-0.060025,-0.081369,0.691795,-0.489511,-0.010046,0.03971,0.159392,0.187702,0.472855,0.299337,-0.139417,0.587873,0.111695,0.448081,-0.404635,-0.359666,-0.725275,0.069806,0.047892,0.278095,-0.100708,-0.369922
0.440223,-3.039085,0.741818,0.018666,-0.031704,0.00299,0.999318,-0.532292,0.173804,0.042105,0.96659,-0.19973,-0.188004,-0.059124,-0.060808,-0.08348,0.691588,-0.500029,-0.011348,0.058981,0.160759,0.190357,0.49191,0.295395,-0.131367,0.583525,0.113833,0.44691,-0.390768,-0.384952,-0.746485,0.062959,0.050791,0.290066,-0.107954,-0.381059
0.448489,-3.037165,0.740127,0.018049,-0.030711,0.00296,0.999361,-0.565074,0.153081,0.023059,0.921016,-0.20027,-0.19738,-0.048584,-0.062665,-0.083568,0.693904,-0.512648,-0.010673,0.077243,0.157381,0.191833,0.51225,0.286297,-0.114305,0.583333,0.105317,0.44643,-0.368516,-0.411925,-0.76362,0.058531,0.055891,0.299372,-0.114933,-0.391228
0.458154,-3.034849,0.737954,0.017938,-0.029253,0.002077,0.999409,-0.593887,0.137856,0.004593,0.856854,-0.191763,-0.193726,-0.03839,-0.065816,-0.081164,0.698674,-0.52765,-0.009033,0.092177,0.148875,0.192995,0.533152,0.274239,-0.093201,0.58908,0.088471,0.449065,-0.340248,-0.441405,-0.774747,0.05797,0.065368,0.306097,-0.120878,-0.397949
0.469331,-3.032124,0.735289,0.018291,-0.027145,0.000941,0.999464,-0.615571,0.133369,-0.00634,0.775572,-0.177629,-0.175555,-0.026405,-0.070781,-0.078153,0.702564,-0.545748,-0.005524,0.102585,0.136008,0.194183,0.555043,0.261193,-0.071193,0.596545,0.068693,0.454273,-0.309796,-0.473038,-0.778539,0.060138,0.079599,0.312212,-0.126442,-0.399795
0.482221,-3.028937,0.732161,0.019545,-0.024278,-0.000273,0.999514,-0.631692,0.136424,-0.007522,0.685855,-0.166761,-0.148441,-0.012524,-0.078721,-0.074584,0.704997,-0.566503,-0.00041,0.10809,0.117685,0.195378,0.577916,0.24885,-0.049642,0.604639,0.048477,0.461214,-0.279306,-0.50385,-0.778254,0.064248,0.097788,0.314127,-0.135776,-0.397998
0.496963,-3.025489,0.728683,0.023235,-0.021668,-0.000946,0.999495,-0.641127,0.140149,0.002217,0.59811,-0.162832,-0.111227,0.005638,-0.093763,-0.071618,0.706861,-0.590071,0.005784,0.107243,0.090313,0.1987,0.596691,0.237495,-0.030343,0.618823,0.02794,0.467993,-0.246569,-0.533615,-0.770688,0.071089,0.123605,0.306703,-0.150144,-0.397947
0.513793,-3.021241,0.724318,0.025003,-0.015786,-0.00154,0.999562,-0.660112,0.147683,0.015064,0.536474,-0.165642,-0.07521,0.020823,-0.105846,-0.069791,0.706549,-0.613986,0.012737,0.104879,0.063742,0.193156,0.622443,0.231577,-0.016263,0.626274,0.01625,0.476068,-0.223596,-0.5464,-0.76219,0.073617,0.145666,0.305717,-0.164879,-0.395747
0.532162,-3.016449,0.720161,0.024532,-0.009607,-0.004876,0.999641,-0.663332,0.161442,0.035944,0.479069,-0.168137,-0.049851,0.044037,-0.111764,-0.064515,0.691118,-0.632362,0.02012,0.110342,0.042722,0.194793,0.603531,0.217629,-0.010177,0.65927,0.013626,0.493193,-0.198326,-0.55009,-0.72716,0.074385,0.167255,0.277561,-0.188326,-0.407109
0.552755,-3.010037,0.71431,0.022578,-0.002801,-0.007078,0.999716,-0.66862,0.171699,0.056991,0.460334,-0.169606,-0.041075,0.067823,-0.119061,-0.063083,0.679393,-0.652748,0.028528,0.110044,0.021285,0.185978,0.605413,0.214352,0.004745,0.685225,0.014877,0.504806,-0.188782,-0.530028,-0.702043,0.070028,0.183702,0.275978,-0.209717,-0.409076
0.575649,-3.00199,0.708046,0.016735,0.001401,-0.013446,0.999769,-0.659173,0.184792,0.061498,0.457357,-0.046464,-0.071626,0.103191,-0.119159,-0.055746,0.657637,-0.66428,0.033654,0.120203,0.001773,0.177042,0.600952,0.220526,0.027976,0.719544,0.027299,0.516764,-0.192847,-0.47457,-0.669297,0.056402,0.184892,0.280858,-0.228334,-0.416023
0.599334,-2.992149,0.701074,0.009633,0.006962,-0.020793,0.999713,-0.662152,0.190745,0.038956,0.462728,0.106283,-0.124379,0.128856,-0.12013,-0.043852,0.648104,-0.668856,0.042272,0.134684,-0.016613,0.164087,0.593861,0.229348,0.059692,0.752173,0.040551,0.526,-0.20145,-0.394425,-0.645304,0.036581,0.171656,0.293642,-0.235044,-0.427623
