-0.219389,1.567188,0.781039,0.000338,0.004046,-0.707062,0.70714,-0.095437,0.087146,0.104636,0.295306,-0.204899,-0.041917,-0.054793,-0.066342,-0.072735,0.206811,-0.163301,0.065385,0.005391,-0.030957,0.052961,0.274123,0.008085,-0.473423,-0.182362,-0.761207,0.296606,0.131091,0.023135,-0.35802,0.579409,0.905456,0.10355,0.403829,-0.006263
-0.219218,1.567272,0.781041,0.000584,0.004173,-0.706554,0.707646,-0.097013,0.086285,0.103188,0.296105,-0.205078,-0.041277,-0.055319,-0.06718,-0.073954,0.207058,-0.163447,0.065735,0.002872,-0.031107,0.052085,0.277429,0.011352,-0.47398,-0.188403,-0.762086,0.296838,0.133043,0.01582,-0.370351,0.586302,0.892904,0.100239,0.398777,0.001622
-0.219029,1.567581,0.78107,0.000714,0.004255,-0.705966,0.708233,-0.098584,0.085456,0.101672,0.296798,-0.204754,-0.041064,-0.055807,-0.067952,-0.075266,0.207221,-0.163359,0.065934,-0.002307,-0.031001,0.051851,0.278803,0.014548,-0.471505,-0.193494,-0.761656,0.296582,0.132591,0.008043,-0.389437,0.592205,0.865302,0.098043,0.388574,0.018707
-0.218722,1.567797,0.781094,0.000809,0.004419,-0.70506,0.709133,-0.099917,0.084429,0.099678,0.296806,-0.204303,-0.041097,-0.055929,-0.068927,-0.077481,0.207173,-0.163373,0.066038,-0.00895,-0.031729,0.051967,0.27991,0.016955,-0.467265,-0.198013,-0.761715,0.29524,0.132756,0.00431,-0.41848,0.598022,0.809902,0.096638,0.375848,0.042624
-0.217995,1.567801,0.781046,0.000522,0.00421,-0.703594,0.710589,-0.100883,0.082526,0.096255,0.298678,-0.205619,-0.041134,-0.05558,-0.071072,-0.080544,0.210284,-0.165685,0.067173,-0.017953,-0.031104,0.052611,0.282162,0.015543,-0.464049,-0.201445,-0.757406,0.294086,0.131897,0.008479,-0.468692,0.607415,0.708914,0.091595,0.3653,0.067281
-0.217194,1.567695,0.781014,0.000581,0.004089,-0.702648,0.711526,-0.101489,0.080229,0.09383,0.29912,-0.20616,-0.040746,-0.054848,-0.07331,-0.082748,0.210745,-0.1666,0.068622,-0.026552,-0.03152,0.052613,0.284191,0.01815,-0.458507,-0.205781,-0.755002,0.2941,0.13036,0.01414,-0.538101,0.62908,0.572733,0.078812,0.353743,0.081762
-0.216334,1.567291,0.780949,0.000466,0.003742,-0.701609,0.712552,-0.101731,0.077942,0.091657,0.30137,-0.207789,-0.040319,-0.053569,-0.0759,-0.085173,0.212609,-0.169129,0.070276,-0.035933,-0.02869,0.052251,0.287246,0.018742,-0.453738,-0.208845,-0.751645,0.29391,0.128034,0.027063,-0.629647,0.650674,0.404492,0.065154,0.353278,0.085977
-0.215455,1.567037,0.781004,0.000536,0.003897,-0.700918,0.713231,-0.101306,0.07612,0.090252,0.299724,-0.208019,-0.039777,-0.052515,-0.077548,-0.086777,0.211381,-0.168191,0.071774,-0.042586,-0.027479,0.050476,0.290117,0.022321,-0.450402,-0.210953,-0.753419,0.294376,0.12702,0.035084,-0.707398,0.662904,0.262574,0.056719,0.349707,0.084539
-0.214591,1.566864,0.78097,0.000587,0.004024,-0.700286,0.713851,-0.101354,0.074524,0.089382,0.299261,-0.207776,-0.040172,-0.051873,-0.079298,-0.088304,0.211036,-0.168629,0.073794,-0.048658,-0.02553,0.050629,0.292599,0.018498,-0.446272,-0.213462,-0.754904,0.293852,0.127391,0.056811,-0.77292,0.662886,0.135195,0.063766,0.350941,0.078647
-0.213928,1.566582,0.780942,0.000613,0.00431,-0.700035,0.714095,-0.101345,0.073874,0.089257,0.299048,-0.208136,-0.041218,-0.051724,-0.080159,-0.088994,0.210996,-0.169034,0.075351,-0.0525,-0.024047,0.051476,0.29393,0.012822,-0.44413,-0.214905,-0.755794,0.292692,0.127602,0.090052,-0.816441,0.660629,0.033038,0.087397,0.354736,0.068993
