-1.652683,-2.103396,0.740519,0.036907,0.007875,0.865603,0.499307,0.011185,-0.278653,-0.292045,0.251643,-0.175213,0.072388,-0.146869,-0.149885,-0.173671,0.669168,-0.411659,0.027608,-0.026119,-0.006739,-0.027316,-0.858457,0.251517,-1.227294,-0.14502,0.243817,0.071007,0.274178,-0.821749,-0.419887,0.374358,-0.842495,-0.0578,0.032269,-0.826526
-1.652617,-2.103618,0.740574,0.036604,0.007961,0.865472,0.499554,0.010424,-0.278407,-0.29176,0.25101,-0.174603,0.072239,-0.148126,-0.149498,-0.173079,0.66911,-0.410887,0.027312,-0.02735,-0.007841,-0.027115,-0.859629,0.252372,-1.226923,-0.145246,0.244389,0.071208,0.273386,-0.821645,-0.41956,0.375036,-0.842824,-0.058033,0.031949,-0.825591
-1.652589,-2.103832,0.740599,0.036402,0.007967,0.865532,0.499466,0.009614,-0.278357,-0.291875,0.251024,-0.174236,0.072076,-0.148911,-0.149446,-0.173092,0.669175,-0.41055,0.027233,-0.027115,-0.008707,-0.027401,-0.86066,0.253322,-1.227159,-0.145828,0.244768,0.071325,0.273159,-0.822217,-0.419248,0.376007,-0.843041,-0.058501,0.031295,-0.825143
-1.652566,-2.104069,0.740578,0.036271,0.007915,0.86578,0.499046,0.008957,-0.27838,-0.29225,0.251343,-0.174282,0.071982,-0.14934,-0.149683,-0.1737,0.669395,-0.410359,0.027349,-0.025462,-0.009513,-0.027826,-0.861459,0.253838,-1.227186,-0.146142,0.244942,0.071829,0.273154,-0.822792,-0.418953,0.37746,-0.842869,-0.060303,0.029823,-0.82477
-1.652587,-2.104327,0.740509,0.036186,0.007929,0.866119,0.498464,0.00839,-0.27862,-0.292561,0.251731,-0.174774,0.071913,-0.149395,-0.150217,-0.174649,0.669335,-0.410483,0.028523,-0.022815,-0.01003,-0.028153,-0.862003,0.254142,-1.226672,-0.146143,0.245264,0.071584,0.272986,-0.822759,-0.417974,0.379124,-0.842403,-0.06065,0.028496,-0.824629
-1.652612,-2.104648,0.740456,0.036135,0.007925,0.866567,0.497687,0.007785,-0.278732,-0.292543,0.252043,-0.175368,0.071464,-0.149385,-0.151095,-0.175874,0.669334,-0.410818,0.029167,-0.019776,-0.010293,-0.028369,-0.862247,0.254419,-1.225512,-0.146087,0.246083,0.070932,0.272402,-0.822667,-0.417351,0.379828,-0.8426,-0.060263,0.027724,-0.826062
-1.652721,-2.104954,0.740424,0.03597,0.007957,0.866963,0.49701,0.00714,-0.278912,-0.292761,0.252,-0.175202,0.071173,-0.149564,-0.151833,-0.17695,0.669169,-0.411276,0.030023,-0.017126,-0.010302,-0.028525,-0.862759,0.254119,-1.226467,-0.145831,0.245922,0.07196,0.27232,-0.822812,-0.417261,0.380929,-0.842667,-0.060067,0.026943,-0.828285
-1.652891,-2.10532,0.740436,0.035685,0.008034,0.867343,0.496366,0.00648,-0.279106,-0.293087,0.251253,-0.174566,0.070597,-0.149899,-0.152761,-0.178237,0.668702,-0.410992,0.030982,-0.015664,-0.009905,-0.028558,-0.863551,0.253521,-1.227322,-0.145753,0.245431,0.072987,0.273068,-0.822692,-0.417181,0.382294,-0.8428,-0.059969,0.026002,-0.830057
-1.653103,-2.105616,0.740458,0.035436,0.007974,0.867713,0.495737,0.006235,-0.279071,-0.293507,0.250454,-0.173965,0.070663,-0.150119,-0.153271,-0.179171,0.668568,-0.410772,0.031083,-0.015128,-0.009179,-0.028321,-0.864287,0.253568,-1.227477,-0.145741,0.245769,0.072763,0.273218,-0.822641,-0.416516,0.382865,-0.842659,-0.059604,0.025394,-0.83267
-1.65334,-2.105868,0.74046,0.035237,0.007959,0.867978,0.495288,0.005929,-0.279247,-0.293922,0.249884,-0.173367,0.070537,-0.150397,-0.153806,-0.179803,0.668498,-0.410672,0.030913,-0.014624,-0.008725,-0.027955,-0.864981,0.253527,-1.228195,-0.145737,0.245665,0.072499,0.274065,-0.822208,-0.415556,0.383861,-0.842302,-0.059827,0.023773,-0.833882
