0.40715,-2.113709,0.724541,-0.040862,0.042085,-0.128106,0.990024,-0.502172,0.275315,0.46649,0.745744,-0.358468,-0.00518,0.149017,-0.236247,-0.39852,0.765621,0.258708,0.247437,0.135414,0.062772,-0.011343,0.27412,0.404056,0.219207,0.825424,0.11162,0.299039,-0.510285,-0.340998,-0.373686,0.376688,0.943344,0.017823,0.465699,0.243469
0.417745,-2.116344,0.727621,-0.036989,0.035512,-0.104516,0.9932,-0.47159,0.236725,0.447497,0.7272,-0.362288,-0.00451,0.077433,-0.230219,-0.319587,0.848117,0.407566,0.240085,0.150347,0.06259,-0.002647,0.308726,0.435789,0.263964,0.784122,0.099015,0.304219,-0.501579,-0.369637,-0.417659,0.448389,0.816077,-0.035404,0.441132,0.397838
0.426264,-2.118401,0.730113,-0.038913,0.033042,-0.092387,0.994414,-0.452694,0.226945,0.433036,0.718484,-0.368626,-0.015278,0.027799,-0.259554,-0.309783,0.899651,0.284659,0.206636,0.175228,0.067824,-0.00209,0.343626,0.474972,0.314507,0.753278,0.085802,0.304957,-0.489588,-0.419458,-0.453279,0.505783,0.718557,-0.064668,0.405816,0.494278
0.433551,-2.120044,0.731162,-0.043237,0.031371,-0.084207,0.995015,-0.441347,0.22763,0.417288,0.719925,-0.378853,-0.026469,-0.00822,-0.319229,-0.339647,0.914482,0.159382,0.189207,0.204563,0.075627,-0.002732,0.375743,0.520915,0.368767,0.735671,0.070656,0.302757,-0.473997,-0.476984,-0.483826,0.548264,0.637798,-0.072777,0.373033,0.558573
0.439812,-2.122624,0.731452,-0.046037,0.030632,-0.070894,0.99595,-0.439625,0.222527,0.394055,0.726521,-0.383749,-0.034246,-0.037475,-0.362931,-0.352298,0.884205,0.08511,0.183568,0.223525,0.080775,-0.005978,0.41051,0.567044,0.435736,0.723144,0.056653,0.305539,-0.457251,-0.537936,-0.515019,0.570243,0.574877,-0.072176,0.349717,0.618333
0.44553,-2.125877,0.730943,-0.049035,0.029917,-0.054216,0.996876,-0.444646,0.216363,0.363887,0.740351,-0.387727,-0.036649,-0.056248,-0.397281,-0.35217,0.821746,0.039644,0.171284,0.238125,0.086074,-0.010878,0.445286,0.614783,0.509905,0.719485,0.04173,0.314565,-0.434373,-0.601572,-0.546877,0.575734,0.537317,-0.067858,0.332592,0.660835
0.450819,-2.130235,0.729933,-0.053675,0.029659,-0.034528,0.99752,-0.455946,0.212163,0.32513,0.759595,-0.393486,-0.038755,-0.063377,-0.417484,-0.340197,0.743815,0.026408,0.159694,0.25066,0.092513,-0.017786,0.479753,0.663971,0.587805,0.720202,0.023272,0.326114,-0.401608,-0.669134,-0.581902,0.572674,0.527119,-0.067939,0.323652,0.67584
0.455673,-2.13514,0.728476,-0.058896,0.029839,-0.012161,0.997744,-0.471974,0.206482,0.280685,0.781531,-0.400918,-0.043284,-0.05941,-0.427107,-0.315259,0.663409,0.026898,0.143461,0.261844,0.09865,-0.023283,0.514015,0.714005,0.66049,0.723887,0.00057,0.34023,-0.354113,-0.743038,-0.624026,0.568069,0.539683,-0.083085,0.322398,0.654619
0.459827,-2.140128,0.726685,-0.065499,0.029743,0.011783,0.99734,-0.491866,0.201471,0.231295,0.807553,-0.408773,-0.052089,-0.046965,-0.435841,-0.296034,0.594332,0.034023,0.112642,0.274295,0.105026,-0.024732,0.546479,0.761381,0.723689,0.726669,-0.026816,0.359425,-0.283331,-0.818931,-0.666722,0.55843,0.580064,-0.110361,0.324675,0.599061
0.463692,-2.14566,0.725036,-0.071401,0.029504,0.038705,0.99626,-0.51397,0.19119,0.177991,0.833647,-0.410516,-0.059867,-0.027884,-0.438935,-0.274088,0.543262,0.068288,0.079435,0.282958,0.109417,-0.021973,0.57625,0.798439,0.775415,0.730812,-0.06499,0.372516,-0.188829,-0.891573,-0.694337,0.540348,0.656109,-0.130139,0.334326,0.504999
0.466702,-2.151614,0.72303,-0.074436,0.030754,0.068003,0.994429,-0.539442,0.170531,0.125988,0.855708,-0.408322,-0.060694,-0.007541,-0.437236,-0.245905,0.509328,0.129522,0.071472,0.287004,0.108372,-0.017657,0.605959,0.825188,0.82005,0.746325,-0.100968,0.386582,-0.094743,-0.960127,-0.69825,0.515393,0.754069,-0.133462,0.37253,0.366732
0.469216,-2.157987,0.720883,-0.073853,0.033839,0.097068,0.991957,-0.564047,0.141323,0.080596,0.86991,-0.403521,-0.05898,0.011259,-0.426489,-0.204346,0.487611,0.206648,0.088775,0.290983,0.100603,-0.012535,0.638462,0.83815,0.859361,0.774765,-0.129888,0.395602,-0.017806,-1.018025,-0.684032,0.488521,0.824164,-0.121693,0.437424,0.22461
0.470903,-2.165383,0.71836,-0.071164,0.039503,0.122046,0.989181,-0.591699,0.112274,0.044243,0.879978,-0.396864,-0.0593,0.027434,-0.411173,-0.166665,0.471211,0.260343,0.120517,0.303611,0.088779,-0.006081,0.666903,0.838162,0.886147,0.815871,-0.149261,0.401954,0.041044,-1.060742,-0.673201,0.475512,0.81519,-0.116625,0.466016,0.159883
0.472426,-2.172714,0.715517,-0.068627,0.044344,0.13864,0.986966,-0.614687,0.095079,0.021,0.890764,-0.395418,-0.064428,0.039113,-0.404999,-0.158542,0.474149,0.247804,0.144254,0.329488,0.078077,0.004869,0.697851,0.826216,0.904475,0.860716,-0.154833,0.416256,0.065934,-1.091319,-0.670101,0.505411,0.722298,-0.126207,0.436385,0.17087
0.473365,-2.180322,0.71175,-0.066254,0.050008,0.149618,0.985253,-0.643666,0.084741,0.004439,0.910618,-0.396349,-0.070983,0.045539,-0.407642,-0.179612,0.481996,0.214165,0.15919,0.365171,0.068104,0.017055,0.723046,0.804273,0.904826,0.918795,-0.153636,0.426184,0.082982,-1.117266,-0.668065,0.570669,0.56204,-0.138763,0.379504,0.215271
0.474131,-2.187508,0.707605,-0.064396,0.055848,0.156225,0.984036,-0.673428,0.080056,-0.006608,0.933248,-0.400463,-0.077222,0.048683,-0.414075,-0.215323,0.492472,0.158677,0.16301,0.406979,0.060836,0.02658,0.744409,0.773949,0.885102,0.987656,-0.144299,0.430266,0.092462,-1.148379,-0.651503,0.650841,0.374628,-0.152059,0.315825,0.281575
0.473932,-2.194996,0.70282,-0.063781,0.064281,0.160417,0.982887,-0.714781,0.078394,-0.017361,0.962275,-0.40143,-0.081852,0.048796,-0.422221,-0.262016,0.497105,0.084193,0.186449,0.45155,0.053161,0.027541,0.755927,0.738903,0.848502,1.080789,-0.131052,0.407999,0.10809,-1.184891,-0.606337,0.723574,0.196489,-0.168436,0.244996,0.41149
0.474371,-2.201827,0.698748,-0.062389,0.070522,0.165091,0.981774,-0.745272,0.076046,-0.025807,0.98408,-0.405116,-0.089995,0.050952,-0.423651,-0.286288,0.500511,0.018504,0.192074,0.489428,0.043707,0.032846,0.768414,0.690426,0.823689,1.161174,-0.124451,0.398339,0.151565,-1.223267,-0.527151,0.793358,0.065508,-0.181496,0.182347,0.499313
