-0.104635,-2.845167,0.782034,0.000704,-0.007322,0.718527,-0.69546,0.007479,0.159901,0.087094,0.08467,-0.078571,-0.080534,-0.02127,-0.125601,-0.120905,0.077297,0.005888,0.122049,0.036493,-0.010779,-0.059806,-0.012745,0.092631,-0.109444,0.737142,-0.341804,0.256003,0.202514,-0.901125,-0.821739,0.725691,0.455165,-0.230817,0.311849,0.729034
-0.104819,-2.84429,0.782122,0.001094,-0.007277,0.71779,-0.696221,0.007369,0.160206,0.085284,0.082279,-0.075795,-0.080459,-0.020728,-0.125009,-0.122561,0.0759,0.008396,0.121458,0.036731,-0.008454,-0.063847,-0.01786,0.091779,-0.111913,0.740786,-0.343659,0.254421,0.199084,-1.00079,-0.801358,0.62651,0.407289,-0.199536,0.330953,0.627882
-0.105001,-2.843404,0.782155,0.001735,-0.006477,0.716605,-0.697447,0.007612,0.159471,0.081924,0.081443,-0.073312,-0.080048,-0.019377,-0.125862,-0.125616,0.07715,0.008475,0.121059,0.043122,-0.010315,-0.058671,-0.031662,0.092297,-0.119388,0.74189,-0.348005,0.252669,0.195786,-1.061179,-0.794539,0.521261,0.330618,-0.163434,0.368495,0.421075
-0.105246,-2.842741,0.782161,0.002324,-0.005799,0.715438,-0.698648,0.007786,0.158959,0.078568,0.080953,-0.07145,-0.079667,-0.017612,-0.126409,-0.128795,0.077769,0.008045,0.120788,0.043707,-0.012199,-0.05834,-0.041455,0.092339,-0.120021,0.749233,-0.349219,0.248938,0.192809,-1.08585,-0.769753,0.424993,0.258593,-0.129293,0.382695,0.229352
-0.105576,-2.842235,0.782145,0.003294,-0.004959,0.714647,-0.69946,0.00845,0.159192,0.075906,0.082447,-0.071215,-0.0795,-0.015211,-0.126355,-0.131347,0.07895,0.006886,0.120348,0.043098,-0.015424,-0.056712,-0.050895,0.087088,-0.111832,0.757766,-0.353467,0.245561,0.191809,-1.055901,-0.716057,0.335227,0.17262,-0.084279,0.391387,0.049048
-0.105929,-2.841877,0.782125,0.004507,-0.004076,0.714289,-0.699825,0.010157,0.160088,0.074558,0.084129,-0.07212,-0.079777,-0.012788,-0.125655,-0.132435,0.080687,0.005403,0.119846,0.04169,-0.020497,-0.054911,-0.057847,0.074889,-0.095672,0.765484,-0.365495,0.242542,0.193619,-0.984412,-0.649974,0.294778,0.072664,-0.028134,0.38999,-0.146761
-0.106295,-2.841692,0.782022,0.00611,-0.003327,0.714198,-0.699909,0.01313,0.1621,0.074304,0.085285,-0.074321,-0.081062,-0.010513,-0.123963,-0.132682,0.08385,0.002628,0.119325,0.037624,-0.026824,-0.053505,-0.060059,0.05974,-0.079713,0.76873,-0.381734,0.237905,0.191514,-0.890963,-0.584909,0.316695,-0.022087,0.01653,0.389899,-0.314492
-0.106697,-2.841568,0.781865,0.007854,-0.002443,0.714523,-0.699563,0.017281,0.164397,0.075011,0.086012,-0.076512,-0.08267,-0.008513,-0.122015,-0.131758,0.088104,-0.001053,0.118498,0.032039,-0.03388,-0.051295,-0.060643,0.050512,-0.074569,0.769399,-0.393081,0.226555,0.183762,-0.792645,-0.526907,0.401465,-0.081906,0.043949,0.381845,-0.453071
-0.107013,-2.841392,0.781737,0.00957,-0.001474,0.7152,-0.698853,0.021551,0.166622,0.076816,0.087131,-0.078673,-0.084016,-0.006554,-0.120175,-0.129929,0.091766,-0.003881,0.118238,0.025803,-0.04122,-0.0485,-0.060872,0.039406,-0.065701,0.769061,-0.405272,0.211227,0.177143,-0.717607,-0.475958,0.531325,-0.081095,0.054773,0.393186,-0.524749
-0.107401,-2.840862,0.781602,0.011057,-0.000541,0.716177,-0.697831,0.024508,0.168807,0.079165,0.089432,-0.080669,-0.085561,-0.005535,-0.118233,-0.127207,0.094709,-0.005162,0.11755,0.025675,-0.047813,-0.043129,-0.063643,0.015829,-0.045548,0.770643,-0.428741,0.184549,0.182616,-0.659124,-0.424519,0.67298,-0.024693,0.058947,0.409461,-0.550691
