1.373428,-3.153205,0.745614,0.021312,0.048928,0.817599,0.57331,-0.190364,-0.170541,0.164518,0.43341,-0.232151,0.057941,-0.423401,-0.19884,-0.010802,0.849711,-0.364942,0.119221,0.075749,-0.057544,0.160196,0.145697,0.555625,0.179418,0.26531,-0.050094,0.526857,0.185472,-0.134011,-0.33402,0.861529,0.127731,0.408399,0.378419,-0.122345
1.373911,-3.149736,0.745522,0.021707,0.047384,0.814061,0.578436,-0.181483,-0.162421,0.171692,0.4346,-0.238667,0.053978,-0.435801,-0.216014,-0.037769,0.87081,-0.361733,0.146112,0.07513,-0.054141,0.171541,0.122908,0.548151,0.182916,0.28989,-0.039114,0.53255,0.172918,-0.133932,-0.314923,0.871741,0.139688,0.389869,0.374441,-0.098436
1.374609,-3.145613,0.745602,0.022007,0.047513,0.809418,0.584893,-0.174811,-0.154686,0.184012,0.436517,-0.243149,0.052149,-0.455337,-0.241836,-0.06017,0.889872,-0.36538,0.114488,0.078236,-0.052119,0.17821,0.122408,0.540735,0.18748,0.292402,-0.026254,0.537964,0.142628,-0.132117,-0.311421,0.870568,0.141415,0.380728,0.374588,-0.067986
1.375739,-3.140737,0.745851,0.021034,0.047171,0.804624,0.591534,-0.170338,-0.143168,0.196077,0.442217,-0.249283,0.049064,-0.476545,-0.272135,-0.08341,0.894724,-0.366084,0.074193,0.080139,-0.048341,0.18247,0.123803,0.532826,0.192302,0.289385,-0.010026,0.544612,0.107287,-0.128621,-0.309286,0.868461,0.141232,0.374617,0.375641,-0.050721
1.377127,-3.135004,0.746194,0.019339,0.046126,0.801421,0.596005,-0.166882,-0.130342,0.203671,0.450222,-0.256143,0.044346,-0.496332,-0.290791,-0.088396,0.878584,-0.356424,0.052974,0.076336,-0.042544,0.184838,0.126375,0.525103,0.195534,0.283133,0.007185,0.548047,0.070696,-0.125664,-0.30999,0.864819,0.140494,0.370968,0.376681,-0.044283
1.378774,-3.128365,0.746751,0.017515,0.04497,0.799191,0.599136,-0.16271,-0.117456,0.207251,0.459667,-0.262656,0.03936,-0.514205,-0.298758,-0.074976,0.845545,-0.332739,0.049009,0.069386,-0.036077,0.186526,0.1299,0.518909,0.197189,0.27647,0.022688,0.550197,0.037963,-0.121757,-0.311801,0.858733,0.138561,0.371391,0.377564,-0.047533
1.380893,-3.121085,0.747187,0.015363,0.043831,0.796735,0.602541,-0.15687,-0.104281,0.208983,0.466365,-0.268334,0.035649,-0.532606,-0.300719,-0.053669,0.803363,-0.30138,0.058131,0.062733,-0.029272,0.187527,0.129446,0.513068,0.201073,0.273448,0.034901,0.551765,0.013766,-0.119199,-0.314463,0.852728,0.136948,0.373271,0.379011,-0.054123
1.383622,-3.112762,0.747472,0.012527,0.04327,0.79311,0.60741,-0.149937,-0.08884,0.213664,0.47063,-0.276049,0.029956,-0.551113,-0.304642,-0.040133,0.754246,-0.283777,0.065617,0.057694,-0.023669,0.187343,0.127744,0.511523,0.204786,0.273172,0.043107,0.551709,0.000727,-0.119562,-0.315492,0.847707,0.135595,0.374887,0.378379,-0.064026
1.387055,-3.103375,0.747448,0.009466,0.043062,0.788142,0.613913,-0.141652,-0.070908,0.222968,0.475009,-0.287199,0.023044,-0.568419,-0.312846,-0.041248,0.705431,-0.27057,0.069091,0.054831,-0.01996,0.186883,0.124854,0.515274,0.207528,0.275127,0.047299,0.551248,-0.00174,-0.122021,-0.314237,0.844421,0.136159,0.375332,0.377324,-0.07316
1.391431,-3.092886,0.747254,0.00613,0.043656,0.781798,0.621972,-0.131271,-0.051647,0.235186,0.476616,-0.29937,0.014375,-0.585401,-0.322992,-0.057624,0.661899,-0.258807,0.065826,0.055488,-0.018886,0.185157,0.120325,0.522707,0.209517,0.278763,0.046609,0.550849,0.005259,-0.125182,-0.30991,0.842282,0.137873,0.376502,0.375834,-0.082608
1.396699,-3.080888,0.746378,0.002989,0.045632,0.774453,0.630976,-0.119289,-0.033132,0.250185,0.477875,-0.314121,0.005516,-0.597215,-0.331635,-0.08621,0.621165,-0.254713,0.058813,0.058357,-0.021415,0.181134,0.115606,0.532222,0.210054,0.282966,0.04171,0.550302,0.018699,-0.126933,-0.2998,0.839371,0.140609,0.380126,0.367474,-0.103104
1.40289,-3.067353,0.745165,0.000635,0.0478,0.768381,0.638205,-0.105569,-0.015462,0.262558,0.480869,-0.328313,-0.004129,-0.599955,-0.329072,-0.10265,0.594159,-0.226299,0.064502,0.058638,-0.02678,0.174762,0.111855,0.543681,0.208736,0.286426,0.03397,0.548889,0.035526,-0.130678,-0.291947,0.838058,0.144141,0.385334,0.358307,-0.132006
1.410127,-3.052038,0.742989,0.000867,0.051111,0.765102,0.641877,-0.091105,-0.003742,0.267177,0.488868,-0.338474,-0.016007,-0.589705,-0.308761,-0.080878,0.585501,-0.180866,0.085167,0.05358,-0.037186,0.166705,0.109818,0.555099,0.206116,0.288437,0.02535,0.547043,0.052404,-0.131716,-0.285956,0.838131,0.145381,0.39276,0.354643,-0.15912
1.41834,-3.035114,0.740224,0.002833,0.05453,0.761181,0.646237,-0.072506,0.009971,0.277826,0.502336,-0.350485,-0.030271,-0.585217,-0.292562,-0.065211,0.599314,-0.154555,0.097151,0.051754,-0.050227,0.15831,0.106915,0.565017,0.20513,0.289818,0.017579,0.545438,0.066978,-0.127979,-0.277912,0.839847,0.143586,0.401715,0.352195,-0.17695
1.427458,-3.01736,0.737887,0.004046,0.055525,0.756423,0.651709,-0.053626,0.031843,0.28976,0.521588,-0.355489,-0.043842,-0.584405,-0.270415,-0.051879,0.630649,-0.145194,0.092748,0.053309,-0.058913,0.151148,0.102073,0.570214,0.207653,0.291124,0.011265,0.544201,0.078882,-0.126746,-0.273781,0.845605,0.143319,0.406925,0.351581,-0.185765
1.437016,-2.998728,0.736176,0.003324,0.05312,0.749863,0.659449,-0.035517,0.066363,0.304721,0.549398,-0.350905,-0.06266,-0.587137,-0.238372,-0.044776,0.682393,-0.164104,0.071431,0.057604,-0.058943,0.145647,0.09849,0.568764,0.212875,0.292336,0.006988,0.544007,0.088464,-0.126683,-0.271939,0.85475,0.143046,0.410429,0.353208,-0.179086
1.447087,-2.979134,0.734835,0.001952,0.047708,0.741887,0.668823,-0.021361,0.111083,0.3182,0.594974,-0.335403,-0.086441,-0.581421,-0.201233,-0.045706,0.734551,-0.199881,0.051905,0.061975,-0.054743,0.141089,0.097524,0.564382,0.215673,0.293895,0.00434,0.545322,0.094609,-0.135389,-0.279301,0.87015,0.144727,0.402695,0.36529,-0.145796
1.457625,-2.959224,0.734552,0.001418,0.040292,0.73475,0.677138,-0.018854,0.161148,0.321268,0.664751,-0.299417,-0.103916,-0.557102,-0.163675,-0.053121,0.765789,-0.232406,0.035421,0.062449,-0.049619,0.140264,0.095423,0.560057,0.209699,0.296031,0.002894,0.546254,0.093829,-0.141522,-0.280858,0.879017,0.149157,0.391144,0.377381,-0.10627
1.468578,-2.939732,0.735721,-0.000072,0.028005,0.729743,0.683148,-0.037652,0.227673,0.307527,0.769265,-0.235436,-0.110704,-0.510153,-0.121341,-0.072678,0.768328,-0.255434,0.018563,0.061727,-0.037547,0.145012,0.084864,0.556271,0.195277,0.299988,0.003611,0.544165,0.081586,-0.144036,-0.276315,0.875493,0.158814,0.376685,0.386678,-0.067914
1.478809,-2.921295,0.738502,-0.000689,0.018144,0.725765,0.687703,-0.08409,0.288213,0.283428,0.894893,-0.14461,-0.084071,-0.4573,-0.085779,-0.089386,0.750019,-0.268191,0.004222,0.062054,-0.029037,0.149398,0.070493,0.548713,0.181412,0.299009,0.006355,0.540248,0.060377,-0.142343,-0.273999,0.864984,0.162125,0.371419,0.392269,-0.049546
1.488751,-2.904126,0.740974,-0.002428,0.008201,0.722097,0.691739,-0.164694,0.345409,0.23766,1.040239,-0.023467,-0.013506,-0.404711,-0.048108,-0.104464,0.724026,-0.277669,-0.013218,0.063932,-0.016162,0.15495,0.052118,0.537091,0.174296,0.294711,0.012642,0.538016,0.03559,-0.144053,-0.277194,0.851904,0.160518,0.370843,0.391931,-0.04573
1.494643,-2.888171,0.743133,-0.005074,0.001673,0.71591,0.698172,-0.254478,0.348433,0.173341,1.142593,0.097563,0.097721,-0.364657,-0.016109,-0.107463,0.701567,-0.287322,-0.027224,0.065831,-0.003525,0.155336,0.039465,0.524425,0.174157,0.289211,0.018439,0.536781,0.015536,-0.152825,-0.29081,0.842295,0.155005,0.371249,0.387198,-0.05327
1.492611,-2.872824,0.746107,-0.007853,0.001578,0.705724,0.708441,-0.32012,0.254804,0.111211,1.172246,0.020851,0.124408,-0.338158,0.000751,-0.088971,0.678541,-0.292092,-0.027671,0.072497,0.006388,0.146045,0.042281,0.514274,0.176254,0.280908,0.020872,0.5337,0.000734,-0.161718,-0.310425,0.831112,0.151878,0.374904,0.385259,-0.064079
1.492682,-2.857194,0.748011,-0.00858,0.003691,0.698141,0.7159,-0.379097,0.180335,0.076111,1.160151,-0.075455,0.056658,-0.312546,0.00976,-0.070971,0.661033,-0.305789,-0.02781,0.078391,0.011345,0.141459,0.049132,0.508353,0.175853,0.271274,0.02388,0.531102,-0.009421,-0.163215,-0.320134,0.814216,0.151905,0.383234,0.385586,-0.079542
