0.844698,-4.29326,0.769582,0.010726,0.061484,0.001681,0.998049,-0.247441,-0.035594,0.11147,0.384649,-0.146973,-0.018944,-0.187499,0.011463,-0.080462,0.391515,-0.268335,0.005026,-0.00444,-0.05148,-0.085549,0.240375,0.240947,-0.197454,0.904717,-0.019387,0.415573,-0.255785,0.249645,-0.258622,0.268236,0.851963,0.015046,0.390666,0.293825
0.845015,-4.293258,0.769694,0.010424,0.061732,0.001825,0.998037,-0.247793,-0.034946,0.11123,0.384818,-0.145888,-0.019188,-0.187585,0.01201,-0.080924,0.391039,-0.265732,0.005465,-0.003915,-0.051135,-0.085752,0.240323,0.241209,-0.197828,0.904995,-0.019374,0.414663,-0.255286,0.249569,-0.258532,0.267845,0.852208,0.01492,0.391251,0.292632
0.845269,-4.293211,0.769798,0.010127,0.061956,0.001732,0.998026,-0.247781,-0.034235,0.111396,0.384658,-0.145394,-0.019211,-0.187805,0.012592,-0.081044,0.390732,-0.26352,0.00596,-0.003214,-0.050658,-0.086082,0.240163,0.241175,-0.198212,0.905458,-0.019194,0.414421,-0.255533,0.249286,-0.25921,0.268557,0.852589,0.014081,0.391124,0.292734
0.845464,-4.293202,0.769862,0.009838,0.062143,0.001653,0.998017,-0.247987,-0.033555,0.111288,0.384531,-0.144911,-0.019508,-0.188057,0.013215,-0.081357,0.390493,-0.26174,0.005835,-0.002769,-0.050378,-0.086246,0.239898,0.241164,-0.197954,0.905564,-0.019811,0.413595,-0.255665,0.248887,-0.260011,0.270119,0.852526,0.012664,0.390232,0.293247
0.845596,-4.293152,0.769868,0.009714,0.062287,0.001461,0.99801,-0.248458,-0.033288,0.111219,0.385167,-0.145284,-0.018845,-0.188361,0.013463,-0.081354,0.390427,-0.260931,0.005826,-0.002743,-0.050328,-0.086406,0.240019,0.241048,-0.197679,0.905837,-0.020358,0.413128,-0.255481,0.248421,-0.260745,0.271892,0.852564,0.011078,0.390699,0.294
0.84574,-4.293032,0.769857,0.009557,0.062414,0.001275,0.998004,-0.248485,-0.032948,0.111606,0.385333,-0.145382,-0.019123,-0.188515,0.013636,-0.081375,0.390452,-0.260625,0.005938,-0.002736,-0.050008,-0.086599,0.240099,0.24082,-0.197552,0.906478,-0.019985,0.413578,-0.255852,0.248373,-0.261112,0.272455,0.85255,0.010382,0.390716,0.294702
0.845819,-4.292916,0.769854,0.009543,0.062499,0.001044,0.997999,-0.248651,-0.032947,0.111796,0.385531,-0.145788,-0.01882,-0.188755,0.013594,-0.080966,0.390608,-0.260297,0.006131,-0.002948,-0.04987,-0.086688,0.239918,0.240521,-0.196756,0.907148,-0.02008,0.413772,-0.256269,0.24852,-0.260897,0.271552,0.852558,0.011099,0.390246,0.294454
0.845888,-4.292713,0.769866,0.009524,0.062521,0.000892,0.997998,-0.248748,-0.032946,0.112676,0.386199,-0.145629,-0.018857,-0.189074,0.013413,-0.080678,0.391318,-0.260146,0.006496,-0.003307,-0.049485,-0.086717,0.240113,0.240097,-0.19614,0.906579,-0.020313,0.413037,-0.257649,0.249096,-0.260801,0.27107,0.852324,0.013124,0.389599,0.292581
0.845889,-4.29256,0.76985,0.009543,0.062535,0.000613,0.997997,-0.248688,-0.03313,0.112721,0.385857,-0.145435,-0.019133,-0.189361,0.013226,-0.080518,0.391618,-0.260273,0.005956,-0.003702,-0.049341,-0.086633,0.240116,0.240164,-0.196363,0.90642,-0.020303,0.412984,-0.258174,0.24888,-0.260633,0.270915,0.852552,0.013612,0.390013,0.292346
0.845877,-4.292368,0.769902,0.009705,0.062508,0.000436,0.997997,-0.24802,-0.033626,0.113262,0.38457,-0.144003,-0.019703,-0.190026,0.012579,-0.080323,0.392878,-0.260257,0.005739,-0.004322,-0.049396,-0.086695,0.240339,0.240237,-0.196807,0.906203,-0.020178,0.412828,-0.258348,0.248497,-0.260773,0.270771,0.85278,0.013872,0.390369,0.291935
