-0.40265,1.05113,0.780986,-0.001475,-0.003078,0.71229,-0.701877,-0.061294,0.031099,0.056579,0.185102,-0.143605,0.0481,-0.077194,-0.004166,0.058493,0.176183,-0.107,0.030465,-0.004736,-0.022278,0.002816,-0.033082,0.243073,-0.192221,1.236857,0.284593,0.297003,-0.877992,0.028711,-0.28289,0.254332,0.980171,-0.44731,0.41259,0.825735
-0.402651,1.051042,0.781068,-0.001608,-0.003269,0.712095,-0.702073,-0.061708,0.031001,0.055998,0.184802,-0.142712,0.048239,-0.077525,-0.004215,0.058016,0.176106,-0.105943,0.03033,-0.004248,-0.022375,0.003586,-0.03328,0.244678,-0.195698,1.238794,0.281265,0.290312,-0.878253,0.029328,-0.28529,0.257864,0.977412,-0.446682,0.407884,0.828249
-0.402625,1.05096,0.781138,-0.001692,-0.003478,0.711958,-0.702211,-0.062055,0.031096,0.055721,0.184595,-0.141996,0.048249,-0.077981,-0.004124,0.0577,0.176256,-0.104705,0.030391,-0.003762,-0.022353,0.004372,-0.03211,0.245826,-0.19754,1.237267,0.278553,0.287594,-0.878384,0.029757,-0.287999,0.262018,0.973856,-0.445086,0.404736,0.828469
-0.402612,1.050838,0.781199,-0.00176,-0.003693,0.711945,-0.702223,-0.062267,0.031276,0.05556,0.184341,-0.141401,0.048129,-0.078439,-0.003898,0.057638,0.176444,-0.103477,0.030184,-0.003445,-0.02219,0.005109,-0.030129,0.246695,-0.198132,1.233566,0.277016,0.287983,-0.879191,0.029381,-0.290507,0.265462,0.970652,-0.442433,0.402716,0.826649
-0.402618,1.050735,0.78126,-0.001829,-0.003887,0.71199,-0.702176,-0.062419,0.031517,0.055621,0.184072,-0.140926,0.047966,-0.078903,-0.003601,0.057708,0.176636,-0.102369,0.030025,-0.003043,-0.022184,0.005807,-0.027871,0.247764,-0.198339,1.228644,0.276422,0.290274,-0.880658,0.028505,-0.292452,0.267854,0.9689,-0.437293,0.400477,0.823527
-0.402605,1.05063,0.781303,-0.00185,-0.00406,0.712115,-0.702049,-0.062495,0.031874,0.055929,0.184017,-0.140682,0.047883,-0.079401,-0.003425,0.05766,0.17688,-0.100879,0.029632,-0.003057,-0.022095,0.006509,-0.025491,0.249,-0.197525,1.223872,0.275159,0.292576,-0.882183,0.027354,-0.294561,0.2715,0.96702,-0.432871,0.398337,0.819917
-0.402606,1.050544,0.781362,-0.001854,-0.004222,0.71226,-0.701901,-0.062614,0.032286,0.056283,0.184084,-0.140634,0.047845,-0.079848,-0.00299,0.057997,0.177211,-0.099791,0.029254,-0.003631,-0.021953,0.007046,-0.023612,0.250219,-0.197249,1.219914,0.273846,0.294119,-0.883329,0.025129,-0.296397,0.275143,0.966787,-0.429619,0.396394,0.817028
-0.402598,1.050494,0.781384,-0.001889,-0.004312,0.712434,-0.701723,-0.062734,0.032489,0.056673,0.184246,-0.140661,0.047845,-0.080181,-0.002616,0.058595,0.177363,-0.099572,0.028382,-0.004894,-0.021873,0.00771,-0.022204,0.251397,-0.197304,1.216837,0.272353,0.294365,-0.883904,0.022314,-0.297704,0.277122,0.967293,-0.425921,0.39461,0.813469
-0.402612,1.050429,0.781406,-0.001907,-0.004406,0.71264,-0.701514,-0.062725,0.03279,0.05715,0.184261,-0.14086,0.047889,-0.080419,-0.002405,0.058866,0.177425,-0.099507,0.028614,-0.005812,-0.021769,0.008166,-0.021304,0.252656,-0.198612,1.214373,0.270404,0.292983,-0.883619,0.020204,-0.298492,0.278431,0.967935,-0.422504,0.392862,0.810365
-0.402589,1.050375,0.781427,-0.001907,-0.004509,0.71285,-0.701299,-0.062672,0.033103,0.057629,0.184229,-0.141165,0.047713,-0.080655,-0.002055,0.059373,0.177433,-0.099197,0.028631,-0.006703,-0.021638,0.008365,-0.020693,0.254071,-0.200913,1.212591,0.267744,0.289759,-0.882833,0.018421,-0.298895,0.279182,0.968303,-0.420067,0.391709,0.807907
-0.402584,1.05031,0.781406,-0.001981,-0.004554,0.713072,-0.701073,-0.062548,0.03319,0.058181,0.184071,-0.141499,0.047804,-0.080768,-0.001959,0.059944,0.177256,-0.099096,0.028003,-0.007233,-0.021606,0.008314,-0.02051,0.255437,-0.203806,1.211596,0.264915,0.285543,-0.881459,0.017264,-0.298535,0.278031,0.968428,-0.41718,0.391292,0.805471
-0.402578,1.050233,0.781414,-0.002062,-0.004593,0.713277,-0.700865,-0.062279,0.033215,0.058649,0.183611,-0.141767,0.047931,-0.080803,-0.001819,0.060438,0.177116,-0.100241,0.02812,-0.007612,-0.021542,0.007955,-0.020872,0.256335,-0.206535,1.212098,0.26113,0.281123,-0.878806,0.016577,-0.297664,0.277189,0.967469,-0.41605,0.391921,0.805058
-0.402566,1.050152,0.781413,-0.002093,-0.004579,0.713471,-0.700666,-0.061977,0.033263,0.059115,0.183408,-0.142041,0.04786,-0.080821,-0.00171,0.060986,0.177076,-0.100151,0.0274,-0.008172,-0.021492,0.007681,-0.021417,0.257143,-0.209959,1.212929,0.258254,0.276683,-0.876942,0.015867,-0.296653,0.27795,0.964107,-0.418287,0.393754,0.807718
-0.402573,1.050094,0.781411,-0.002055,-0.004534,0.71368,-0.700454,-0.061552,0.033399,0.059655,0.183257,-0.142296,0.048098,-0.080806,-0.001525,0.061563,0.177262,-0.100342,0.026823,-0.008701,-0.021542,0.007547,-0.022091,0.25794,-0.213119,1.213959,0.255549,0.272425,-0.875542,0.015035,-0.295279,0.281015,0.957127,-0.423815,0.397246,0.812357
-0.402598,1.050098,0.78143,-0.001988,-0.00441,0.714031,-0.700097,-0.061135,0.033629,0.060552,0.183402,-0.142583,0.048332,-0.080811,-0.001302,0.062373,0.177486,-0.100468,0.026488,-0.008996,-0.021763,0.007801,-0.022798,0.258577,-0.216236,1.214819,0.253853,0.269187,-0.874887,0.014327,-0.293448,0.286297,0.945414,-0.42998,0.399882,0.819164
-0.402596,1.050128,0.781421,-0.001851,-0.00426,0.714354,-0.699769,-0.060754,0.03385,0.061412,0.183879,-0.142915,0.048478,-0.080775,-0.001017,0.063185,0.177903,-0.10065,0.026036,-0.009115,-0.021804,0.008299,-0.023483,0.259063,-0.219649,1.214851,0.253928,0.266907,-0.87595,0.013334,-0.292254,0.295818,0.929936,-0.437898,0.40184,0.828344
-0.402602,1.050207,0.781417,-0.001677,-0.004039,0.714714,-0.699403,-0.060469,0.034114,0.062308,0.184765,-0.143288,0.048534,-0.080628,-0.000774,0.064229,0.178167,-0.100248,0.025645,-0.009034,-0.021986,0.009115,-0.024451,0.259484,-0.222568,1.2148,0.25481,0.266022,-0.877315,0.011443,-0.292502,0.313373,0.906799,-0.451289,0.4023,0.842965
-0.402638,1.050336,0.781455,-0.001402,-0.003837,0.715141,-0.698968,-0.060178,0.03464,0.063316,0.185835,-0.143531,0.048635,-0.0806,-0.000157,0.065354,0.178811,-0.099862,0.025045,-0.009412,-0.021867,0.01015,-0.025462,0.259325,-0.224438,1.215063,0.256883,0.267083,-0.879012,0.00769,-0.29639,0.340626,0.874134,-0.470374,0.397408,0.867468
-0.402585,1.050595,0.781441,-0.001099,-0.003539,0.71559,-0.698511,-0.060072,0.034948,0.064379,0.187316,-0.143908,0.04887,-0.080595,0.000156,0.066522,0.179539,-0.099488,0.024324,-0.009717,-0.021625,0.011761,-0.026797,0.258409,-0.22541,1.215382,0.259738,0.269562,-0.881585,0.000698,-0.303563,0.379604,0.829557,-0.49416,0.384858,0.903882
-0.402505,1.051022,0.781416,-0.000682,-0.003251,0.716296,-0.697788,-0.060011,0.035686,0.066254,0.18907,-0.144492,0.049019,-0.080878,0.000861,0.068171,0.180363,-0.099349,0.024508,-0.00878,-0.0218,0.014106,-0.028889,0.258022,-0.22643,1.215803,0.262136,0.272896,-0.884158,-0.006853,-0.321483,0.444295,0.761039,-0.526515,0.358144,0.95838
-0.402516,1.051284,0.781373,-0.000395,-0.003043,0.71699,-0.697077,-0.05997,0.036421,0.067999,0.190701,-0.145153,0.048868,-0.080926,0.00167,0.070119,0.18052,-0.098378,0.024695,-0.010095,-0.021835,0.015769,-0.028808,0.257368,-0.223786,1.214835,0.265751,0.276575,-0.889054,-0.021175,-0.344166,0.508385,0.680564,-0.52986,0.318508,1.006148
