0.290114,-2.486391,0.755846,0.075939,0.120564,-0.368807,0.91852,-0.688697,0.169096,0.170143,0.379453,0.060785,-0.164758,-0.689359,-0.248364,-0.224391,0.666742,-0.276794,0.131872,0.089093,0.207005,0.431251,-1.167016,0.991426,-0.637383,-0.063307,-0.046349,0.504545,0.333712,-0.957734,-0.270312,0.582589,0.333408,0.068577,-0.05741,-0.530677
0.287953,-2.484765,0.743836,0.08283,0.127433,-0.367144,0.917663,-0.737723,0.178684,0.206925,0.436721,0.006473,-0.177746,-0.765402,-0.268985,-0.208432,0.768141,-0.320611,0.145847,0.090419,0.215851,0.4348,-1.164362,1.035469,-0.637492,-0.113885,-0.081611,0.506305,0.338588,-0.982185,-0.279567,0.574428,0.341617,0.063026,-0.063321,-0.521649
0.287117,-2.483097,0.730248,0.090461,0.132195,-0.36588,0.916773,-0.797532,0.178472,0.203249,0.52358,-0.056996,-0.212315,-0.838818,-0.291686,-0.187665,0.87082,-0.366598,0.156566,0.09124,0.223569,0.437888,-1.160289,1.082194,-0.638494,-0.162215,-0.123386,0.500787,0.35724,-1.005145,-0.293244,0.567322,0.354885,0.055626,-0.066991,-0.502526
0.2868,-2.481937,0.715104,0.097226,0.136288,-0.362281,0.916911,-0.879221,0.178725,0.191053,0.649111,-0.105934,-0.233379,-0.909693,-0.316654,-0.169361,0.975843,-0.414895,0.162427,0.08983,0.234379,0.441782,-1.160653,1.134374,-0.639023,-0.208578,-0.165933,0.48954,0.3943,-1.025035,-0.310998,0.558387,0.370085,0.045816,-0.067088,-0.48378
0.287118,-2.481038,0.698709,0.10268,0.141334,-0.357778,0.91732,-0.967833,0.179155,0.175352,0.781821,-0.144031,-0.231346,-0.978255,-0.33928,-0.152148,1.077724,-0.465181,0.164876,0.090409,0.248564,0.442817,-1.163453,1.185867,-0.636117,-0.249142,-0.214344,0.478879,0.446113,-1.040019,-0.331095,0.551309,0.388378,0.038055,-0.064731,-0.465695
0.28797,-2.479852,0.682687,0.107256,0.148847,-0.355145,0.916631,-1.047595,0.181081,0.163006,0.889272,-0.175497,-0.227041,-1.044706,-0.354604,-0.138207,1.163837,-0.502172,0.164354,0.09906,0.261545,0.435144,-1.171885,1.241198,-0.634613,-0.280224,-0.291438,0.461705,0.496668,-1.060961,-0.340434,0.542251,0.430134,0.038676,-0.064737,-0.445563
0.289737,-2.478115,0.664567,0.111443,0.154218,-0.353395,0.91592,-1.126435,0.185345,0.155265,1.004939,-0.212461,-0.227067,-1.116409,-0.371997,-0.115813,1.263885,-0.540778,0.165595,0.106609,0.277178,0.433719,-1.158303,1.28148,-0.613071,-0.309514,-0.352525,0.441807,0.553067,-1.069585,-0.358143,0.541453,0.453553,0.03227,-0.073625,-0.439336
0.291691,-2.476213,0.645925,0.114917,0.159065,-0.353525,0.914611,-1.202273,0.193106,0.147711,1.117492,-0.244992,-0.223075,-1.187485,-0.385203,-0.093303,1.360279,-0.571507,0.164409,0.118675,0.291736,0.433402,-1.137407,1.324451,-0.585844,-0.342975,-0.400597,0.415665,0.595625,-1.077994,-0.37447,0.541186,0.479645,0.026927,-0.083478,-0.441867
0.293521,-2.475237,0.627787,0.117947,0.163703,-0.354711,0.912946,-1.270736,0.202785,0.139925,1.218561,-0.278203,-0.216973,-1.256052,-0.396667,-0.074939,1.45218,-0.593641,0.158654,0.134684,0.303224,0.431534,-1.111815,1.362814,-0.554911,-0.378714,-0.442874,0.390651,0.625624,-1.081102,-0.386017,0.541524,0.51016,0.029571,-0.092966,-0.445075
0.295164,-2.474902,0.610118,0.120042,0.168793,-0.354948,0.911653,-1.334263,0.212321,0.131421,1.308783,-0.312517,-0.209854,-1.319791,-0.404179,-0.056743,1.537166,-0.612853,0.153721,0.148558,0.313579,0.427404,-1.084417,1.401141,-0.522023,-0.415493,-0.471602,0.364058,0.641497,-1.079581,-0.389587,0.538125,0.541928,0.044168,-0.102028,-0.444805
0.296677,-2.474804,0.592958,0.121805,0.174004,-0.355002,0.910417,-1.395001,0.220701,0.121743,1.390999,-0.343168,-0.20142,-1.378978,-0.409806,-0.039619,1.614882,-0.631832,0.152318,0.162329,0.32344,0.422257,-1.056544,1.444789,-0.48298,-0.451368,-0.488805,0.343766,0.650395,-1.078812,-0.395241,0.535383,0.570341,0.053927,-0.116126,-0.450222
0.298111,-2.474677,0.576054,0.123118,0.178856,-0.355239,0.909207,-1.452871,0.229615,0.111859,1.467511,-0.368174,-0.195031,-1.434308,-0.414039,-0.023187,1.686877,-0.651794,0.154328,0.178113,0.333669,0.417244,-1.03119,1.48891,-0.440951,-0.47922,-0.50239,0.335796,0.657402,-1.081272,-0.407025,0.536716,0.599101,0.053011,-0.13106,-0.464118
0.299278,-2.47496,0.558666,0.121924,0.178667,-0.355536,0.909289,-1.503131,0.237749,0.099651,1.550218,-0.396956,-0.184248,-1.477236,-0.417596,-0.008324,1.762057,-0.678253,0.155779,0.192192,0.345559,0.426304,-0.998763,1.507978,-0.397344,-0.503462,-0.491883,0.340189,0.669265,-1.073087,-0.42464,0.533856,0.612064,0.03961,-0.147602,-0.487405
0.300197,-2.475443,0.541739,0.121917,0.181053,-0.356137,0.908582,-1.554829,0.246838,0.087643,1.621746,-0.417449,-0.172934,-1.523449,-0.422248,0.00273,1.828686,-0.700324,0.152702,0.210149,0.354686,0.423459,-0.972354,1.538424,-0.356376,-0.520644,-0.508626,0.337112,0.671287,-1.074408,-0.438031,0.5336,0.643475,0.036065,-0.155637,-0.498095
0.300889,-2.476174,0.525561,0.118907,0.169328,-0.357963,0.910523,-1.569998,0.256345,0.082541,1.69277,-0.447565,-0.162192,-1.537268,-0.424271,0.023993,1.897776,-0.734346,0.152446,0.215068,0.363899,0.451844,-0.952918,1.568377,-0.319876,-0.531199,-0.519047,0.327566,0.66989,-1.078554,-0.451087,0.534361,0.676319,0.031584,-0.166426,-0.499981
0.301501,-2.477088,0.509747,0.116218,0.153227,-0.359736,0.913019,-1.57,0.263531,0.08182,1.757857,-0.479828,-0.151569,-1.541034,-0.427715,0.049299,1.96465,-0.775501,0.153891,0.218805,0.373284,0.483143,-0.933229,1.582756,-0.292207,-0.530059,-0.532084,0.312888,0.662342,-1.079562,-0.466232,0.534801,0.712273,0.026725,-0.175079,-0.496905
0.302164,-2.478307,0.494026,0.114087,0.137898,-0.360974,0.915241,-1.57,0.269375,0.08067,1.820684,-0.515189,-0.138347,-1.543162,-0.429362,0.075532,2.027974,-0.821262,0.157252,0.226893,0.384364,0.503192,-0.914472,1.580803,-0.278181,-0.52023,-0.539985,0.286294,0.644769,-1.070172,-0.48175,0.536484,0.751685,0.024708,-0.180124,-0.491782
0.302608,-2.479863,0.478288,0.111835,0.122941,-0.362172,0.917175,-1.57,0.275479,0.07755,1.882299,-0.55049,-0.129867,-1.54408,-0.427513,0.102082,2.091875,-0.863468,0.163365,0.237782,0.397616,0.518982,-0.898155,1.570535,-0.27092,-0.496637,-0.538277,0.246564,0.609942,-1.058934,-0.495023,0.534025,0.793461,0.027355,-0.180932,-0.485142
0.302521,-2.479545,0.463909,0.110658,0.110517,-0.369878,0.915823,-1.57,0.293357,0.074713,1.937703,-0.580626,-0.123647,-1.564417,-0.4112,0.128197,2.138156,-0.872669,0.166202,0.265602,0.409711,0.52,-0.878395,1.545656,-0.272451,-0.461289,-0.535904,0.193511,0.555675,-1.042619,-0.507367,0.535893,0.838314,0.030639,-0.178625,-0.477028
0.302073,-2.478941,0.450295,0.103133,0.097723,-0.378777,0.914517,-1.57,0.311626,0.056328,1.993594,-0.61032,-0.122708,-1.569999,-0.391674,0.13675,2.176823,-0.87267,0.16225,0.296268,0.432855,0.52,-0.858934,1.522219,-0.277898,-0.421398,-0.531974,0.127394,0.490467,-1.024601,-0.520662,0.543309,0.88229,0.033547,-0.176373,-0.469146
0.301591,-2.478345,0.436826,0.094011,0.084233,-0.3866,0.913568,-1.57,0.326703,0.032478,2.050052,-0.640069,-0.119305,-1.57,-0.371261,0.143383,2.215867,-0.87267,0.159288,0.32436,0.458971,0.52,-0.840451,1.505241,-0.282488,-0.3769,-0.533578,0.067399,0.434079,-1.006301,-0.536615,0.557938,0.927869,0.033977,-0.170389,-0.467322
0.300798,-2.478042,0.423418,0.085076,0.071137,-0.393383,0.912662,-1.57,0.341098,0.009103,2.103306,-0.668183,-0.12151,-1.57,-0.351572,0.148539,2.254774,-0.87267,0.1595,0.347214,0.484498,0.52,-0.826024,1.4927,-0.28378,-0.328866,-0.537295,0.019566,0.390882,-0.986626,-0.546385,0.572701,0.978628,0.041124,-0.1597,-0.464864
0.299716,-2.477681,0.411316,0.076882,0.058691,-0.398769,0.911936,-1.57,0.350573,-0.013741,2.150081,-0.69069,-0.127329,-1.57,-0.335122,0.152879,2.288671,-0.87267,0.156784,0.364781,0.509948,0.52,-0.81613,1.480795,-0.28173,-0.281598,-0.54171,-0.014487,0.355751,-0.96711,-0.551858,0.584538,1.032909,0.056704,-0.147965,-0.459997
0.299121,-2.477408,0.400881,0.070694,0.047791,-0.402817,0.911294,-1.57,0.357103,-0.031909,2.189137,-0.70799,-0.133004,-1.57,-0.321187,0.159351,2.317672,-0.87267,0.159096,0.378024,0.518799,0.52,-0.812458,1.478667,-0.276637,-0.234441,-0.540366,-0.037583,0.327876,-0.952522,-0.553688,0.598084,1.089562,0.076042,-0.133013,-0.455997
0.298376,-2.47752,0.391055,0.065707,0.037122,-0.405397,0.91102,-1.57,0.361272,-0.047375,2.225477,-0.723997,-0.143694,-1.57,-0.311646,0.167112,2.34521,-0.87267,0.15827,0.386041,0.519568,0.52,-0.810877,1.479607,-0.276359,-0.18978,-0.536655,-0.056289,0.30078,-0.941498,-0.553632,0.617408,1.147628,0.095571,-0.110951,-0.451441
0.297887,-2.477598,0.382864,0.061819,0.027848,-0.407364,0.910745,-1.57,0.36258,-0.060864,2.255208,-0.73363,-0.151391,-1.57,-0.303076,0.175544,2.369307,-0.87267,0.160061,0.391314,0.51998,0.52,-0.811039,1.480184,-0.278557,-0.144863,-0.535204,-0.070543,0.272558,-0.935992,-0.551966,0.643639,1.201648,0.11504,-0.074416,-0.451991
0.297091,-2.478063,0.375506,0.058601,0.019325,-0.408528,0.910658,-1.57,0.362489,-0.073083,2.280775,-0.742177,-0.161697,-1.57,-0.295334,0.18384,2.390911,-0.87267,0.160828,0.394976,0.519989,0.52,-0.812365,1.482687,-0.283638,-0.10161,-0.535559,-0.082806,0.24615,-0.934863,-0.54975,0.677829,1.251732,0.1334,-0.016655,-0.458155
0.296364,-2.478567,0.3695,0.056096,0.012344,-0.409817,0.910357,-1.57,0.360813,-0.085164,2.302273,-0.747289,-0.17026,-1.57,-0.288611,0.190308,2.407848,-0.87267,0.16355,0.395781,0.519996,0.52,-0.816811,1.481165,-0.287584,-0.060023,-0.538461,-0.09363,0.224576,-0.933601,-0.543966,0.712967,1.289233,0.147942,0.048457,-0.45309
0.296093,-2.478517,0.365015,0.054218,0.007015,-0.41058,0.910184,-1.57,0.35823,-0.093302,2.318598,-0.751292,-0.179623,-1.57,-0.281317,0.197915,2.419564,-0.87267,0.169162,0.392911,0.52,0.52,-0.825453,1.479699,-0.288865,-0.019776,-0.539987,-0.103208,0.209112,-0.931738,-0.537446,0.745992,1.311442,0.153853,0.110388,-0.433125
0.295688,-2.478901,0.361453,0.052885,0.003071,-0.411028,0.910082,-1.57,0.356279,-0.101316,2.330389,-0.755375,-0.18874,-1.57,-0.276413,0.203834,2.429069,-0.87267,0.178081,0.389589,0.52,0.52,-0.836016,1.476487,-0.28986,0.018474,-0.542439,-0.109499,0.198516,-0.927555,-0.532944,0.778701,1.323153,0.146775,0.161431,-0.402397
