-0.004699,-0.077534,0.777195,-0.030181,0.02915,0.051707,0.99778,-0.28388,0.055457,0.014582,0.433562,-0.132702,-0.165042,-0.208369,-0.002647,-0.099012,0.450126,-0.26389,0.021547,-0.032689,-0.002448,-0.084643,0.212706,0.348466,-0.248381,0.775245,0.137286,0.390773,-0.240982,0.10344,-0.432929,0.55407,0.796484,-0.076805,0.321455,0.204585
-0.004581,-0.077996,0.776854,-0.031572,0.028502,0.050536,0.997816,-0.27858,0.060726,0.017071,0.428045,-0.143293,-0.165774,-0.207408,0.002227,-0.098026,0.450168,-0.264903,0.020164,-0.032902,0.000675,-0.08432,0.204565,0.349294,-0.259068,0.790763,0.103666,0.384771,-0.134493,0.104418,-0.430624,0.543752,0.798539,-0.088943,0.32593,0.226064
-0.004329,-0.078574,0.776521,-0.032687,0.0281,0.049428,0.997847,-0.274147,0.065318,0.019254,0.423413,-0.153048,-0.166414,-0.206471,0.006482,-0.097087,0.449827,-0.266383,0.019235,-0.033113,0.002345,-0.083485,0.201132,0.347689,-0.263063,0.797331,0.078887,0.388674,-0.076644,0.10861,-0.429011,0.533075,0.792415,-0.107116,0.330928,0.286844
-0.004182,-0.079157,0.776435,-0.033338,0.028121,0.04807,0.997891,-0.270505,0.068902,0.021953,0.418182,-0.158841,-0.165809,-0.207117,0.009709,-0.09526,0.449691,-0.264814,0.020161,-0.033702,0.0032,-0.081472,0.203307,0.34511,-0.263934,0.794256,0.06422,0.398107,-0.063425,0.113138,-0.42971,0.526039,0.780678,-0.128802,0.33303,0.367494
-0.003817,-0.079456,0.776926,-0.033706,0.029055,0.0468,0.997913,-0.267472,0.071304,0.024885,0.40987,-0.158275,-0.164177,-0.209309,0.011668,-0.093204,0.448603,-0.258837,0.021988,-0.036862,0.004656,-0.080484,0.212717,0.341098,-0.262318,0.784995,0.060575,0.412282,-0.087474,0.116165,-0.433187,0.524455,0.768026,-0.15023,0.332616,0.450974
-0.003818,-0.08005,0.777745,-0.033644,0.030647,0.045492,0.997927,-0.26614,0.072731,0.026796,0.399969,-0.151247,-0.163248,-0.212477,0.01316,-0.089767,0.444888,-0.250958,0.024537,-0.041756,0.004845,-0.080095,0.22271,0.336702,-0.255724,0.775003,0.068487,0.427353,-0.140577,0.115703,-0.436797,0.52743,0.758117,-0.166301,0.32882,0.523694
-0.004129,-0.080635,0.778494,-0.033302,0.032624,0.044367,0.997927,-0.267073,0.073287,0.028352,0.39164,-0.142296,-0.163263,-0.215949,0.013878,-0.086888,0.439781,-0.244505,0.027869,-0.048207,0.003974,-0.079981,0.232083,0.334774,-0.247206,0.762112,0.089271,0.439523,-0.209933,0.112622,-0.440363,0.531144,0.750654,-0.173578,0.3242,0.572689
-0.004563,-0.081285,0.77896,-0.032728,0.034924,0.043047,0.997926,-0.270449,0.073511,0.029871,0.386684,-0.134275,-0.16476,-0.22018,0.014289,-0.084125,0.434925,-0.240996,0.028727,-0.054343,0.002174,-0.079643,0.241546,0.335822,-0.238964,0.744878,0.118353,0.444155,-0.284651,0.109289,-0.442717,0.532352,0.745651,-0.172227,0.322073,0.593472
-0.005054,-0.081925,0.779085,-0.032202,0.037246,0.041234,0.997936,-0.275391,0.074234,0.031212,0.385327,-0.128239,-0.169346,-0.224959,0.01525,-0.081042,0.430893,-0.23962,0.027807,-0.058119,0.000185,-0.07939,0.251745,0.337761,-0.231412,0.725578,0.148011,0.444491,-0.35321,0.107407,-0.443213,0.529941,0.74422,-0.161989,0.323058,0.587421
-0.00549,-0.082571,0.779243,-0.031503,0.039171,0.038789,0.997982,-0.279325,0.075581,0.03415,0.384794,-0.122871,-0.175101,-0.229413,0.016274,-0.077158,0.427853,-0.238198,0.025875,-0.059567,-0.002448,-0.078396,0.263606,0.337862,-0.224479,0.706375,0.169865,0.442541,-0.407943,0.105814,-0.44238,0.529151,0.746727,-0.146426,0.328307,0.559151
-0.005809,-0.083183,0.779497,-0.030299,0.040756,0.035798,0.998068,-0.281702,0.076393,0.038985,0.383748,-0.117543,-0.180185,-0.233345,0.016531,-0.071542,0.425488,-0.237666,0.024812,-0.058526,-0.005939,-0.076837,0.27715,0.333886,-0.215533,0.688897,0.17878,0.442277,-0.441333,0.105283,-0.442053,0.530145,0.749948,-0.128629,0.334898,0.518125
