1.668236,0.761268,0.773915,0.021052,0.018168,-0.67545,0.736881,-0.241404,0.031783,-0.110163,0.324895,-0.161738,0.006151,-0.171773,-0.070285,-0.074157,0.293015,-0.186688,0.04003,0.081124,0.055192,0.208072,0.235452,0.338594,-0.333561,-0.005742,-0.531869,0.498753,0.448126,-0.213743,-0.148043,0.770643,0.343275,0.402185,0.383464,0.0089
1.668195,0.761078,0.773984,0.021136,0.01818,-0.675475,0.736855,-0.241344,0.031911,-0.109818,0.324837,-0.161498,0.006139,-0.171685,-0.070484,-0.074843,0.292772,-0.186236,0.040355,0.080706,0.055191,0.208123,0.236174,0.338215,-0.33421,-0.004971,-0.533793,0.497182,0.452002,-0.212987,-0.146655,0.769331,0.343845,0.403489,0.384491,0.010785
1.668178,0.76094,0.774011,0.02108,0.018233,-0.675329,0.73699,-0.241163,0.031906,-0.110272,0.324746,-0.161513,0.006368,-0.17136,-0.070207,-0.074562,0.292777,-0.186297,0.039466,0.081049,0.054966,0.207793,0.235663,0.338392,-0.333893,-0.005115,-0.534964,0.496743,0.453813,-0.212639,-0.14604,0.766763,0.3441,0.404103,0.384185,0.012769
1.668148,0.760785,0.774034,0.021069,0.018346,-0.67524,0.737069,-0.241055,0.031956,-0.110751,0.324474,-0.161195,0.006711,-0.171159,-0.070013,-0.074782,0.292576,-0.18601,0.039279,0.080509,0.055225,0.20801,0.235914,0.339103,-0.334567,-0.004254,-0.536267,0.495849,0.456146,-0.212653,-0.144918,0.763765,0.344362,0.404826,0.383169,0.015249
1.668081,0.76073,0.774088,0.021021,0.018342,-0.675052,0.737242,-0.241053,0.032,-0.111044,0.324529,-0.160949,0.006606,-0.171057,-0.070128,-0.075644,0.292578,-0.185191,0.039585,0.080845,0.05502,0.207745,0.235564,0.339964,-0.334733,-0.004206,-0.53687,0.495377,0.457335,-0.213779,-0.144582,0.759594,0.345465,0.40518,0.381931,0.015379
1.668026,0.760678,0.774107,0.020937,0.018417,-0.674795,0.737478,-0.241146,0.032124,-0.111569,0.324489,-0.160804,0.006282,-0.17076,-0.069919,-0.076126,0.292673,-0.185464,0.038912,0.081483,0.05493,0.207243,0.234725,0.341754,-0.335189,-0.004467,-0.536361,0.49547,0.457314,-0.216669,-0.14568,0.7551,0.346688,0.404217,0.380327,0.013719
1.668,0.760583,0.774133,0.020892,0.018462,-0.674643,0.737617,-0.241116,0.032131,-0.112077,0.324487,-0.160588,0.00623,-0.170741,-0.070072,-0.077242,0.292758,-0.184717,0.039651,0.082198,0.0551,0.206997,0.234362,0.343214,-0.335699,-0.004179,-0.536111,0.495736,0.457146,-0.219028,-0.146199,0.751184,0.348738,0.403588,0.379903,0.012008
1.66797,0.760559,0.774179,0.020824,0.018524,-0.674331,0.737903,-0.241268,0.032057,-0.112844,0.324444,-0.160367,0.006274,-0.170289,-0.070078,-0.078167,0.292423,-0.184667,0.039379,0.082763,0.055261,0.206474,0.234078,0.343763,-0.335805,-0.003671,-0.536428,0.495634,0.457264,-0.221495,-0.147387,0.747984,0.35142,0.402112,0.380556,0.008145
1.667998,0.760452,0.774163,0.020719,0.018531,-0.674048,0.738164,-0.241302,0.031929,-0.113501,0.324755,-0.160248,0.006021,-0.16975,-0.070029,-0.078362,0.29254,-0.185231,0.038723,0.083104,0.0557,0.206317,0.234032,0.343759,-0.335417,-0.003129,-0.536796,0.495446,0.45794,-0.222586,-0.147385,0.744957,0.353652,0.401668,0.381358,0.006029
1.668033,0.760421,0.77423,0.020698,0.018463,-0.673742,0.738446,-0.241267,0.03156,-0.113961,0.324691,-0.159753,0.006062,-0.169388,-0.070496,-0.07937,0.292381,-0.184894,0.038869,0.083508,0.055857,0.206213,0.233327,0.342626,-0.335085,-0.001476,-0.536697,0.489955,0.461083,-0.22269,-0.146906,0.742724,0.355374,0.401927,0.38131,0.00491
1.668084,0.760439,0.774244,0.020583,0.018408,-0.673507,0.738665,-0.241038,0.031116,-0.114975,0.324533,-0.159334,0.006573,-0.169126,-0.070746,-0.080052,0.292487,-0.184644,0.039274,0.084559,0.056109,0.206179,0.234264,0.342483,-0.335362,-0.001708,-0.538825,0.4919,0.462287,-0.223345,-0.14715,0.741067,0.356001,0.401925,0.381048,0.004426
1.668098,0.760444,0.774242,0.020563,0.018387,-0.6732,0.738946,-0.241067,0.030765,-0.115657,0.324321,-0.159142,0.006822,-0.168817,-0.071007,-0.080689,0.292378,-0.184759,0.03933,0.084808,0.056184,0.206129,0.233996,0.342589,-0.335721,-0.001829,-0.540157,0.494368,0.463153,-0.223128,-0.146541,0.740137,0.356265,0.402387,0.380695,0.003454
1.668189,0.760509,0.774261,0.020522,0.018365,-0.672988,0.739141,-0.241184,0.030397,-0.116333,0.324356,-0.158988,0.006863,-0.16856,-0.07124,-0.080981,0.292311,-0.184954,0.039153,0.085033,0.056221,0.206362,0.233745,0.3427,-0.33614,-0.002263,-0.540747,0.495972,0.463592,-0.222546,-0.14601,0.74081,0.35639,0.403309,0.380468,0.001558
1.668268,0.760583,0.774262,0.020478,0.018403,-0.672822,0.739292,-0.241251,0.030179,-0.116774,0.324129,-0.15906,0.007208,-0.168644,-0.071505,-0.08172,0.292371,-0.184589,0.0396,0.085233,0.056407,0.20653,0.23358,0.343106,-0.336782,-0.002715,-0.539614,0.496971,0.46117,-0.222223,-0.145948,0.742706,0.356616,0.404039,0.37985,-0.001321
1.668338,0.760692,0.774249,0.020496,0.018443,-0.672663,0.739435,-0.241646,0.03009,-0.116779,0.324184,-0.15917,0.006904,-0.168692,-0.071741,-0.082088,0.292216,-0.184568,0.03972,0.085688,0.056156,0.206587,0.234102,0.341722,-0.336429,-0.003411,-0.539205,0.496994,0.45763,-0.222001,-0.145707,0.745045,0.356757,0.404295,0.379226,-0.002797
1.668399,0.760865,0.774217,0.020464,0.018566,-0.672519,0.739564,-0.242192,0.030044,-0.117178,0.324332,-0.159278,0.006953,-0.168892,-0.07181,-0.082674,0.292064,-0.184438,0.040042,0.085937,0.056149,0.20664,0.234,0.341641,-0.336489,-0.003859,-0.538335,0.497533,0.455403,-0.222158,-0.145635,0.748006,0.357053,0.403913,0.380468,-0.003489
1.668517,0.761012,0.774209,0.020424,0.018713,-0.672294,0.739765,-0.242867,0.029802,-0.117917,0.324668,-0.159223,0.007041,-0.169044,-0.071903,-0.082884,0.291883,-0.184204,0.040213,0.086219,0.056246,0.206715,0.233673,0.341266,-0.336396,-0.004115,-0.537457,0.497987,0.45323,-0.222031,-0.14525,0.750135,0.357432,0.404102,0.379542,-0.004482
1.668753,0.761157,0.774233,0.020398,0.018772,-0.6721,0.739941,-0.243223,0.029228,-0.118476,0.324762,-0.158823,0.007499,-0.168989,-0.072635,-0.084003,0.291509,-0.183126,0.041785,0.087056,0.056312,0.206816,0.232734,0.341159,-0.336625,-0.004299,-0.536507,0.498199,0.451896,-0.221397,-0.145351,0.752725,0.357847,0.404019,0.380316,-0.002382
1.669134,0.761236,0.774286,0.020461,0.018647,-0.671735,0.740274,-0.243379,0.02801,-0.119049,0.32468,-0.158191,0.007722,-0.16804,-0.074033,-0.085169,0.290304,-0.182543,0.043252,0.087358,0.056369,0.207,0.232551,0.340365,-0.336835,-0.003631,-0.537139,0.49718,0.453756,-0.22297,-0.147499,0.756694,0.358524,0.400607,0.382477,0.000018
1.669612,0.761451,0.774277,0.020322,0.018671,-0.670928,0.741009,-0.244039,0.026671,-0.120845,0.324915,-0.157889,0.00754,-0.167109,-0.075248,-0.086618,0.289592,-0.182449,0.044341,0.087862,0.057173,0.206921,0.232152,0.337278,-0.336532,-0.002954,-0.541489,0.4931,0.462461,-0.224947,-0.150169,0.759351,0.357892,0.397863,0.382428,-0.000735
1.670483,0.761591,0.774288,0.02019,0.018464,-0.669783,0.742053,-0.244435,0.02426,-0.122779,0.32529,-0.15774,0.007339,-0.16554,-0.077885,-0.08958,0.289054,-0.182414,0.046068,0.088959,0.058806,0.20679,0.230312,0.334005,-0.337751,-0.003324,-0.544042,0.49063,0.467839,-0.228013,-0.154159,0.760985,0.357273,0.393737,0.384891,-0.003303
1.671672,0.761817,0.774278,0.019917,0.01839,-0.668318,0.743382,-0.244666,0.021507,-0.124805,0.325071,-0.157966,0.00698,-0.164137,-0.080723,-0.092986,0.288953,-0.182459,0.047519,0.089956,0.060949,0.206854,0.228779,0.330972,-0.339485,-0.004608,-0.545411,0.491075,0.468279,-0.235882,-0.16179,0.767884,0.357518,0.383847,0.389769,-0.00576
1.673208,0.762017,0.774583,0.020294,0.017469,-0.66638,0.745132,-0.246853,0.016722,-0.124434,0.327891,-0.153301,0.00345,-0.162036,-0.086777,-0.096265,0.288901,-0.182167,0.049248,0.09051,0.061962,0.207208,0.228393,0.32861,-0.341471,-0.006882,-0.54431,0.487768,0.470257,-0.250458,-0.17302,0.780212,0.359586,0.369418,0.399098,-0.008193
1.67493,0.762285,0.774651,0.019993,0.016926,-0.664539,0.746794,-0.247755,0.011283,-0.128791,0.330298,-0.151021,0.005988,-0.160274,-0.091321,-0.099762,0.290247,-0.182307,0.050376,0.091572,0.063327,0.207331,0.231872,0.323794,-0.344851,-0.00791,-0.548355,0.486377,0.477371,-0.281696,-0.193125,0.803959,0.363096,0.332686,0.416926,0.00209
1.677187,0.762562,0.774784,0.019575,0.016301,-0.661993,0.749077,-0.248274,0.005055,-0.132893,0.331888,-0.149223,0.007487,-0.157305,-0.097192,-0.104473,0.29074,-0.182229,0.053265,0.092047,0.066772,0.20685,0.231252,0.321851,-0.348745,-0.008168,-0.553958,0.479901,0.495971,-0.318824,-0.214765,0.834691,0.371754,0.28576,0.43578,0.021484
1.680631,0.761738,0.774573,0.019139,0.016204,-0.658317,0.752323,-0.248335,-0.003418,-0.139778,0.334207,-0.152378,0.012397,-0.15128,-0.104884,-0.112439,0.289302,-0.184576,0.059697,0.089388,0.071856,0.206171,0.237695,0.312856,-0.355879,-0.009365,-0.561508,0.470375,0.516061,-0.351353,-0.226021,0.867629,0.390985,0.245403,0.447703,0.049596
1.683392,0.761987,0.774722,0.018624,0.015967,-0.655895,0.754453,-0.248906,-0.009582,-0.143779,0.335442,-0.151329,0.01453,-0.148388,-0.110441,-0.116852,0.289106,-0.183077,0.062307,0.090654,0.076131,0.206686,0.238298,0.31133,-0.361629,-0.007744,-0.571259,0.45707,0.549887,-0.387631,-0.231761,0.907346,0.419258,0.202914,0.454026,0.091362
1.68614,0.762307,0.77444,0.018031,0.016322,-0.653896,0.756194,-0.250562,-0.015032,-0.148671,0.338358,-0.153836,0.018923,-0.146207,-0.115262,-0.122531,0.288704,-0.182563,0.068945,0.094283,0.079828,0.20681,0.234732,0.314198,-0.3661,-0.007868,-0.576969,0.460893,0.558855,-0.429479,-0.235424,0.954398,0.449253,0.150376,0.457177,0.145963
1.689363,0.762528,0.773901,0.018549,0.016296,-0.651049,0.758634,-0.254802,-0.023604,-0.151817,0.343696,-0.155896,0.02093,-0.1428,-0.124194,-0.129863,0.286325,-0.187189,0.077422,0.098052,0.080872,0.207064,0.23852,0.310041,-0.37123,-0.010338,-0.573863,0.46134,0.549767,-0.472054,-0.23671,1.002719,0.478689,0.093418,0.455455,0.205334
1.69174,0.763231,0.774041,0.017222,0.016477,-0.650376,0.759239,-0.254328,-0.025566,-0.153188,0.344691,-0.156842,0.022354,-0.142124,-0.125189,-0.129281,0.287339,-0.184843,0.075409,0.106919,0.083059,0.21148,0.232479,0.313492,-0.369838,-0.008351,-0.574677,0.463046,0.553806,-0.511106,-0.227752,1.049354,0.512199,0.041189,0.44613,0.27383
1.69461,0.7638,0.773897,0.015997,0.017353,-0.64843,0.760909,-0.257171,-0.028642,-0.156673,0.34922,-0.160008,0.022848,-0.140369,-0.127505,-0.133245,0.286669,-0.183255,0.077341,0.113101,0.085418,0.215247,0.233086,0.309828,-0.370388,-0.006786,-0.575975,0.456913,0.560246,-0.540164,-0.212964,1.088269,0.545956,-0.00178,0.430725,0.346872
1.697583,0.764243,0.7739,0.015134,0.018231,-0.646817,0.762277,-0.259969,-0.032379,-0.159818,0.353213,-0.161335,0.025056,-0.13858,-0.130234,-0.136648,0.284476,-0.180077,0.079232,0.120209,0.08619,0.218688,0.223934,0.314311,-0.367016,-0.005477,-0.572901,0.468204,0.550281,-0.552764,-0.192762,1.116757,0.577015,-0.023239,0.407833,0.414405
1.700503,0.764692,0.773799,0.014333,0.019504,-0.645418,0.763446,-0.263366,-0.035216,-0.162477,0.357234,-0.163455,0.02643,-0.137435,-0.132079,-0.13944,0.282014,-0.177686,0.081318,0.12832,0.084417,0.222938,0.224611,0.309398,-0.365101,-0.00324,-0.575178,0.459455,0.558726,-0.558789,-0.171133,1.137774,0.604364,-0.02923,0.385004,0.465214
1.703148,0.764931,0.773783,0.013523,0.020898,-0.644339,0.764335,-0.26703,-0.037174,-0.165016,0.362198,-0.166132,0.027459,-0.136164,-0.132966,-0.141553,0.278483,-0.174582,0.082744,0.137605,0.081863,0.226362,0.221704,0.308977,-0.363965,0.002822,-0.582051,0.441075,0.588383,-0.561997,-0.151358,1.158534,0.630715,-0.027038,0.371614,0.500133
1.705604,0.765185,0.773588,0.012534,0.022561,-0.643473,0.765034,-0.271348,-0.037647,-0.165281,0.368023,-0.170435,0.029141,-0.135293,-0.132782,-0.144318,0.275139,-0.171573,0.084359,0.147194,0.0785,0.229257,0.216029,0.313194,-0.362105,0.006192,-0.588198,0.436585,0.604477,-0.564706,-0.136047,1.169885,0.651952,-0.029892,0.370857,0.518985
1.707729,0.765296,0.773509,0.011473,0.024334,-0.642995,0.765398,-0.275343,-0.037001,-0.165705,0.373469,-0.173916,0.030607,-0.134823,-0.131501,-0.145673,0.271934,-0.167755,0.086162,0.157292,0.074245,0.232106,0.210867,0.317285,-0.359317,0.008006,-0.593227,0.438482,0.610563,-0.565841,-0.127595,1.169422,0.666412,-0.030644,0.370334,0.520181
1.709404,0.765409,0.773577,0.010376,0.025697,-0.64326,0.765146,-0.277959,-0.035742,-0.166499,0.378976,-0.175496,0.03009,-0.13546,-0.12977,-0.14556,0.271111,-0.163642,0.087548,0.166505,0.068435,0.235469,0.207179,0.321156,-0.353412,0.00945,-0.593529,0.438468,0.61051,-0.558616,-0.124991,1.147326,0.672124,-0.020484,0.365513,0.51091
1.710856,0.765169,0.773777,0.008555,0.027128,-0.644135,0.764383,-0.279351,-0.032531,-0.166617,0.384436,-0.177814,0.033153,-0.135941,-0.125857,-0.143845,0.271605,-0.158237,0.088279,0.175344,0.062668,0.238957,0.204871,0.324023,-0.344361,0.010227,-0.594355,0.439875,0.608886,-0.53903,-0.127903,1.100062,0.667436,0.001783,0.357704,0.490045
1.711419,0.764788,0.774059,0.007064,0.028422,-0.64533,0.763343,-0.280205,-0.028352,-0.165956,0.388615,-0.180524,0.036386,-0.137449,-0.121337,-0.142081,0.272926,-0.152787,0.088116,0.184513,0.054961,0.242627,0.20284,0.327608,-0.333027,0.009027,-0.594599,0.4389,0.608384,-0.503563,-0.131601,1.028894,0.652671,0.042605,0.345457,0.456995
1.711178,0.763965,0.774298,0.005955,0.029592,-0.646754,0.762101,-0.279168,-0.023366,-0.165739,0.389862,-0.183645,0.03829,-0.139265,-0.116353,-0.139825,0.27482,-0.149027,0.088065,0.192958,0.044011,0.244401,0.200278,0.333559,-0.320729,0.009092,-0.593546,0.4315,0.612603,-0.456464,-0.130537,0.944614,0.629367,0.101861,0.324487,0.415949
1.711364,0.763172,0.774613,0.005088,0.030593,-0.646944,0.761907,-0.277652,-0.021155,-0.167612,0.389124,-0.183516,0.041457,-0.140264,-0.113774,-0.140017,0.277188,-0.145904,0.089316,0.196788,0.034181,0.244249,0.195276,0.336705,-0.307037,0.011978,-0.592143,0.424566,0.616655,-0.408157,-0.13133,0.86118,0.596722,0.161561,0.306347,0.371536
1.710604,0.762242,0.774819,0.004698,0.031346,-0.64682,0.761984,-0.275425,-0.017943,-0.168699,0.385283,-0.185102,0.041841,-0.141273,-0.111214,-0.140939,0.279455,-0.143908,0.089835,0.196744,0.021593,0.242158,0.196801,0.337967,-0.292313,0.017566,-0.591779,0.415947,0.623857,-0.369818,-0.136624,0.785324,0.550068,0.208445,0.300363,0.322166
