1.267427,-2.844716,0.770814,0.005342,0.020555,0.014194,0.999674,-0.09551,-0.057016,-0.117298,0.149544,-0.112409,0.004592,-0.076608,-0.050834,-0.069475,0.289752,-0.243822,0.066926,-0.009566,-0.005937,-0.136308,0.170885,0.325813,-0.211919,0.812371,0.47475,0.318093,-0.921538,0.211005,-0.354933,0.256728,0.738981,-0.501572,0.457108,0.864736
1.267018,-2.84356,0.770857,0.004569,0.019795,0.008458,0.999758,-0.097658,-0.053635,-0.10483,0.160776,-0.120587,0.009186,-0.074968,-0.048533,-0.060215,0.286364,-0.2421,0.070377,-0.002646,0.000521,-0.122103,0.158469,0.31897,-0.199991,0.81708,0.479195,0.322265,-0.932944,0.193831,-0.354921,0.249718,0.749242,-0.497974,0.456268,0.866596
1.262619,-2.841029,0.770214,0.006314,0.013682,0.011533,0.99982,-0.130796,-0.069696,-0.10553,0.241737,-0.147431,0.024231,-0.092525,-0.061676,-0.067232,0.340475,-0.264631,0.07204,0.000154,0.011435,-0.076105,0.149915,0.297185,-0.181576,0.799896,0.479011,0.335379,-0.93432,0.179807,-0.360504,0.231883,0.749674,-0.465398,0.462176,0.841995
1.254859,-2.837367,0.770392,0.00527,0.01033,0.004142,0.999924,-0.175234,-0.071535,-0.087792,0.328716,-0.170469,0.042676,-0.12186,-0.062674,-0.053825,0.386494,-0.268287,0.066759,0.016534,0.032682,-0.008387,0.099915,0.261574,-0.144959,0.785191,0.452796,0.364573,-0.921583,0.106298,-0.371117,0.230361,0.751392,-0.421629,0.481738,0.813063
1.243354,-2.833508,0.768141,0.004127,0.007709,0.002795,0.999958,-0.248177,-0.077329,-0.080548,0.453433,-0.200218,0.042038,-0.183358,-0.067833,-0.048175,0.484825,-0.284551,0.052557,0.016511,0.055215,0.064963,0.065364,0.232789,-0.12863,0.652157,0.412051,0.397307,-0.903121,0.029109,-0.397351,0.25277,0.661471,-0.35419,0.492884,0.769655
1.23186,-2.829771,0.76304,0.003505,0.010387,0.000862,0.99994,-0.332962,-0.065445,-0.057898,0.576269,-0.245506,-0.033815,-0.262757,-0.074864,-0.043001,0.593554,-0.305887,0.037551,0.017727,0.068783,0.125485,0.047646,0.227945,-0.154245,0.397606,0.321376,0.427005,-0.833544,-0.045975,-0.426475,0.299309,0.489809,-0.212121,0.466794,0.660292
1.22171,-2.826125,0.754785,0.00902,0.019786,-0.000579,0.999763,-0.420485,-0.041395,-0.030793,0.675194,-0.301122,-0.139606,-0.343715,-0.095212,-0.032108,0.680966,-0.34178,0.041336,0.020901,0.058111,0.152707,0.034006,0.273128,-0.200033,0.09677,0.188535,0.449893,-0.684175,-0.122726,-0.485866,0.369989,0.266117,-0.064833,0.408926,0.514378
1.213223,-2.822611,0.742296,0.0198,0.024873,-0.000934,0.999494,-0.500777,0.008196,0.007978,0.784769,-0.343621,-0.149888,-0.415923,-0.124931,-0.011368,0.777046,-0.399586,0.061797,0.02087,0.030207,0.176502,-0.04009,0.319635,-0.222283,-0.129598,0.05105,0.440285,-0.461144,-0.250694,-0.527587,0.434113,0.086193,0.035542,0.344118,0.329392
1.205937,-2.818836,0.726645,0.03207,0.02704,0.003194,0.999115,-0.573279,0.072808,0.028526,0.888162,-0.372657,-0.093609,-0.489342,-0.162601,0.008968,0.894029,-0.463686,0.089258,0.014296,-0.006295,0.200731,-0.157245,0.341856,-0.226042,-0.278191,-0.063841,0.400587,-0.228124,-0.403507,-0.531862,0.474416,-0.03295,0.105677,0.270899,0.143208
1.19999,-2.814592,0.711098,0.043416,0.028584,0.007207,0.998622,-0.634798,0.126051,0.002273,0.958138,-0.381705,-0.01396,-0.560981,-0.196728,0.034318,1.009803,-0.5131,0.107559,0.009557,-0.044895,0.229261,-0.302548,0.348954,-0.221159,-0.367022,-0.134085,0.334138,-0.018631,-0.550443,-0.504385,0.498564,-0.112565,0.152955,0.201943,-0.016981
1.195744,-2.80953,0.697093,0.052973,0.029459,0.010688,0.998104,-0.67518,0.169893,-0.050057,0.978164,-0.376303,0.038494,-0.621222,-0.225269,0.062931,1.106768,-0.546971,0.123053,0.007731,-0.080841,0.262161,-0.446922,0.354962,-0.215644,-0.418407,-0.151434,0.247682,0.154366,-0.682808,-0.47133,0.505551,-0.17465,0.171073,0.153691,-0.140643
1.193107,-2.803683,0.684402,0.059805,0.030418,0.01615,0.997616,-0.702872,0.221535,-0.093639,0.962096,-0.373992,0.063663,-0.669579,-0.250483,0.087124,1.186278,-0.572277,0.135285,0.004036,-0.113523,0.293947,-0.575775,0.364385,-0.2097,-0.445582,-0.124477,0.16219,0.288669,-0.788121,-0.438301,0.501734,-0.227225,0.174236,0.126967,-0.23539
