2.668226,0.25011,0.781208,0.010714,-0.03128,0.709156,0.704276,-0.048767,0.049358,-0.027238,0.306616,-0.22028,-0.014813,0.019521,-0.02038,-0.033274,0.23428,-0.189858,0.052771,-0.008857,-0.023776,-0.035366,-0.125457,0.179082,-0.648502,0.104998,-0.898485,0.146215,1.172929,-0.713284,-0.910048,0.632816,-0.036616,-0.15233,0.662089,0.208149
2.668202,0.250243,0.781355,0.010686,-0.031117,0.710797,0.702627,-0.049754,0.047792,-0.031395,0.306347,-0.21889,-0.014434,0.020136,-0.021671,-0.037604,0.234838,-0.190691,0.052862,-0.009152,-0.022074,-0.037166,-0.141904,0.205096,-0.647873,0.097254,-0.893026,0.146882,1.165087,-0.729558,-0.932796,0.614703,-0.036593,-0.144649,0.655629,0.215089
2.668208,0.250533,0.781575,0.010391,-0.030505,0.712144,0.701294,-0.050919,0.046128,-0.034903,0.30472,-0.216712,-0.01403,0.020472,-0.023016,-0.041267,0.233644,-0.190457,0.052865,-0.01007,-0.02157,-0.03779,-0.144986,0.241391,-0.653054,0.081349,-0.89535,0.151636,1.149962,-0.738086,-0.957426,0.6049,-0.038987,-0.133516,0.642384,0.243079
2.668317,0.251137,0.781912,0.009094,-0.028458,0.713426,0.700093,-0.052272,0.044076,-0.03826,0.296227,-0.211144,-0.013545,0.021035,-0.024641,-0.044889,0.224475,-0.186423,0.052959,-0.012765,-0.024232,-0.040156,-0.127105,0.292463,-0.660343,0.045803,-0.935009,0.166953,1.126959,-0.737728,-0.989146,0.596988,-0.048678,-0.124657,0.615392,0.308304
2.668424,0.251727,0.781683,0.010031,-0.029677,0.712776,0.700692,-0.052156,0.045048,-0.036897,0.306173,-0.21789,-0.01391,0.02035,-0.024009,-0.043336,0.234628,-0.192949,0.053152,-0.009222,-0.025011,-0.035967,-0.090298,0.295944,-0.689023,0.023039,-0.959605,0.184392,1.100344,-0.729581,-0.988111,0.60179,-0.044066,-0.136768,0.58705,0.39214
2.668731,0.252601,0.781802,0.008831,-0.028354,0.711939,0.701613,-0.051676,0.046048,-0.034984,0.300379,-0.216285,-0.014134,0.020813,-0.022983,-0.041329,0.226629,-0.18928,0.052849,-0.011735,-0.02796,-0.041045,-0.065612,0.338383,-0.701832,-0.013302,-0.992392,0.222021,1.03138,-0.733665,-0.987277,0.613897,-0.033555,-0.181565,0.548936,0.522964
2.669088,0.253429,0.781356,0.010497,-0.030431,0.709755,0.703713,-0.047939,0.048916,-0.029828,0.311038,-0.22546,-0.015231,0.021804,-0.02075,-0.035944,0.237594,-0.19668,0.05206,-0.007819,-0.030141,-0.036842,-0.041237,0.343737,-0.735644,-0.028937,-0.992835,0.2519,0.982753,-0.736885,-0.966361,0.641921,-0.013868,-0.210556,0.539765,0.560828
2.669794,0.254313,0.781319,0.010126,-0.029955,0.707107,0.706399,-0.043231,0.052019,-0.023045,0.304594,-0.22499,-0.016399,0.023561,-0.018118,-0.02937,0.230517,-0.193567,0.051052,-0.009974,-0.033252,-0.038922,-0.022734,0.385398,-0.747483,-0.061338,-1.009263,0.278416,0.934399,-0.753197,-0.958263,0.677227,0.000348,-0.224864,0.534061,0.579593
2.670421,0.255219,0.781176,0.010805,-0.030959,0.704027,0.709416,-0.037626,0.055871,-0.015276,0.305538,-0.228478,-0.017272,0.024925,-0.01483,-0.021415,0.232497,-0.194659,0.049813,-0.006969,-0.034767,-0.037218,0.003923,0.408572,-0.766399,-0.094718,-1.01029,0.298378,0.897588,-0.758151,-0.951088,0.696687,0.012519,-0.233908,0.539334,0.575862
2.670909,0.255957,0.781151,0.011143,-0.031714,0.701884,0.711497,-0.033845,0.058875,-0.009828,0.30649,-0.230642,-0.01719,0.025933,-0.012275,-0.016183,0.233875,-0.194978,0.049142,-0.002874,-0.035407,-0.035314,0.03513,0.428885,-0.780934,-0.130367,-1.010593,0.309806,0.874313,-0.746025,-0.949767,0.692145,0.013593,-0.233115,0.53883,0.579675
2.671372,0.256666,0.781213,0.010988,-0.03201,0.700897,0.712459,-0.032018,0.061133,-0.007163,0.306799,-0.232077,-0.016852,0.026697,-0.010184,-0.01361,0.233752,-0.194714,0.048435,-0.000268,-0.036539,-0.034421,0.066717,0.451454,-0.792759,-0.165373,-1.012775,0.318126,0.861932,-0.716251,-0.9516,0.667823,0.002291,-0.220676,0.529401,0.589698
