-1.289407,-4.588116,0.726656,0.043074,-0.030743,0.381498,0.922854,-0.749542,0.074788,0.042782,0.577553,-0.060603,-0.128108,-0.224926,0.024676,-0.156961,0.85628,-0.585712,-0.084853,0.154976,-0.032999,0.225376,0.223103,0.962169,0.035355,0.10717,-0.068723,0.391076,0.540528,-0.23578,-1.153191,0.219131,0.29914,-0.089381,0.197942,-0.650647
-1.288088,-4.585131,0.720409,0.041601,-0.028042,0.38005,0.923604,-0.734936,0.073363,0.037897,0.549932,-0.05816,-0.117639,-0.245994,0.023558,-0.15487,0.898892,-0.615057,-0.084155,0.158446,-0.031545,0.231166,0.223571,0.950908,0.024111,0.112933,-0.066714,0.389647,0.531123,-0.260377,-1.1525,0.23537,0.302958,-0.088797,0.195529,-0.646813
-1.286487,-4.581444,0.714142,0.03923,-0.025769,0.379682,0.923925,-0.721196,0.072922,0.036991,0.522181,-0.058429,-0.111826,-0.264493,0.023205,-0.155417,0.939437,-0.643151,-0.084284,0.160163,-0.02906,0.235771,0.226111,0.938668,0.018105,0.115811,-0.064267,0.391017,0.518894,-0.279345,-1.147579,0.247367,0.305579,-0.087392,0.190123,-0.638098
-1.284311,-4.577038,0.708128,0.036072,-0.023794,0.380036,0.923962,-0.709397,0.075001,0.039667,0.499578,-0.058439,-0.10825,-0.278936,0.024049,-0.15791,0.974892,-0.669424,-0.082939,0.160962,-0.026288,0.239789,0.230894,0.931827,0.012831,0.11443,-0.058506,0.393446,0.504886,-0.294035,-1.142987,0.257023,0.307856,-0.087465,0.184512,-0.629425
-1.281757,-4.572028,0.702271,0.03237,-0.022118,0.380694,0.92387,-0.701387,0.079373,0.044676,0.487638,-0.060447,-0.106443,-0.29065,0.025511,-0.161605,1.007717,-0.694181,-0.081504,0.16236,-0.023415,0.24393,0.23478,0.928412,0.008641,0.111043,-0.05148,0.394738,0.49335,-0.304797,-1.139295,0.265077,0.310335,-0.088507,0.18148,-0.623802
-1.279024,-4.566277,0.696576,0.028469,-0.020422,0.381053,0.923889,-0.698093,0.081592,0.044501,0.486985,-0.061454,-0.106882,-0.300836,0.027176,-0.164277,1.039024,-0.717737,-0.079689,0.164917,-0.020655,0.249182,0.237524,0.927451,0.003069,0.107367,-0.046422,0.393657,0.487555,-0.314175,-1.13533,0.271972,0.311832,-0.088902,0.180414,-0.620534
-1.276285,-4.559548,0.691725,0.024151,-0.019313,0.381621,0.923801,-0.704575,0.085085,0.046079,0.496153,-0.031938,-0.112669,-0.306638,0.028764,-0.167357,1.065082,-0.736867,-0.075928,0.166855,-0.015985,0.255671,0.236852,0.923825,-0.006151,0.105125,-0.043456,0.386533,0.486269,-0.322308,-1.133781,0.278755,0.314163,-0.090242,0.182084,-0.619573
-1.273822,-4.551727,0.687762,0.019214,-0.018248,0.381947,0.923804,-0.714971,0.091799,0.049055,0.508098,0.016065,-0.106268,-0.309006,0.030483,-0.16965,1.084642,-0.752838,-0.069553,0.169891,-0.008678,0.261799,0.23063,0.919503,-0.020993,0.106468,-0.040841,0.379995,0.488355,-0.330632,-1.131736,0.289315,0.316986,-0.090814,0.186129,-0.620744
-1.271357,-4.542826,0.684498,0.014922,-0.015007,0.382719,0.923622,-0.733187,0.095911,0.053882,0.538332,0.026601,-0.107965,-0.311333,0.027112,-0.172079,1.099437,-0.770951,-0.064452,0.172313,-0.004172,0.262702,0.208695,0.909882,-0.045519,0.12427,-0.041461,0.37355,0.494453,-0.347068,-1.125881,0.311649,0.329635,-0.09118,0.188872,-0.621986
-1.26814,-4.532856,0.682236,0.009475,-0.012768,0.382259,0.923918,-0.747567,0.106841,0.061013,0.57082,0.029492,-0.116872,-0.305726,0.028787,-0.173695,1.103263,-0.787075,-0.063672,0.17481,0.001248,0.263302,0.201336,0.898872,-0.055907,0.127654,-0.046989,0.370176,0.502705,-0.354218,-1.116775,0.326745,0.332875,-0.090783,0.191305,-0.622494
