0.197482,-5.581636,0.77178,0.03403,-0.012171,0.722505,0.69042,-0.061031,-0.171406,-0.048001,0.448522,-0.179595,0.118346,-0.24346,-0.336536,-0.136482,0.807606,-0.178262,-0.079264,-0.059873,-0.093414,0.070061,0.242809,0.352575,-0.181329,0.946814,0.080912,0.375836,-0.349765,-0.321924,-0.170339,0.547049,-0.615337,0.371161,0.065568,0.498448
0.19622,-5.580759,0.77045,0.03615,-0.009556,0.717181,0.695883,-0.052745,-0.177203,-0.035137,0.435387,-0.190226,0.11634,-0.311344,-0.316196,-0.123061,0.871268,-0.208595,-0.077009,-0.066105,-0.108949,0.082501,0.248009,0.382123,-0.207338,0.969351,0.093317,0.369381,-0.326154,-0.326443,-0.169158,0.54546,-0.618932,0.360068,0.065429,0.529844
0.194698,-5.578519,0.769601,0.035219,-0.002363,0.713692,0.69957,-0.051931,-0.187823,-0.027463,0.414899,-0.196171,0.119925,-0.375276,-0.285053,-0.109382,0.875289,-0.204597,-0.028904,-0.077226,-0.123774,0.080312,0.249448,0.402387,-0.221117,1.002841,0.105821,0.366201,-0.307344,-0.313327,-0.164409,0.545315,-0.612531,0.357772,0.059517,0.557508
0.193296,-5.575154,0.769069,0.032215,0.00315,0.712592,0.700832,-0.053005,-0.194447,-0.028033,0.399886,-0.204601,0.122687,-0.420791,-0.254896,-0.117246,0.827286,-0.182439,0.017278,-0.088303,-0.130344,0.075062,0.248427,0.413493,-0.222899,1.03205,0.123109,0.378264,-0.297058,-0.287532,-0.163894,0.541453,-0.605645,0.364547,0.055825,0.568557
0.192073,-5.570404,0.768305,0.028976,0.005635,0.712776,0.700771,-0.051912,-0.195774,-0.030379,0.394779,-0.21687,0.125129,-0.454797,-0.220955,-0.125582,0.750517,-0.159234,0.031014,-0.100255,-0.131286,0.074532,0.246909,0.419404,-0.218748,1.04895,0.138581,0.398805,-0.290619,-0.267004,-0.165951,0.535228,-0.600829,0.370514,0.055956,0.56825
0.191117,-5.56409,0.768001,0.025287,0.005775,0.713859,0.699809,-0.049432,-0.192484,-0.034173,0.398613,-0.228217,0.128593,-0.476012,-0.183731,-0.128518,0.652223,-0.135256,0.028277,-0.109526,-0.130535,0.078188,0.247299,0.422874,-0.207059,1.047378,0.144135,0.420478,-0.288697,-0.252794,-0.167566,0.527808,-0.60185,0.374548,0.05888,0.55366
0.190478,-5.556397,0.767781,0.018507,0.003905,0.71577,0.69808,-0.047449,-0.180709,-0.041966,0.405226,-0.243562,0.129641,-0.495354,-0.137472,-0.122585,0.541883,-0.10221,0.022939,-0.117197,-0.123263,0.080811,0.245446,0.425752,-0.194713,1.037272,0.139855,0.427163,-0.286969,-0.243482,-0.163813,0.521639,-0.606168,0.378499,0.064224,0.536332
0.189737,-5.547479,0.767009,0.013042,0.003562,0.719981,0.693862,-0.044925,-0.17555,-0.055298,0.413003,-0.260538,0.1308,-0.523008,-0.103504,-0.105035,0.455806,-0.076476,0.018265,-0.124737,-0.117847,0.082088,0.241522,0.428515,-0.194168,1.019065,0.126109,0.410396,-0.288589,-0.235085,-0.160649,0.515273,-0.61155,0.379244,0.071174,0.523163
0.188845,-5.537452,0.765765,0.008383,0.004474,0.724952,0.688734,-0.041545,-0.174573,-0.070483,0.420199,-0.276942,0.133125,-0.556793,-0.078887,-0.082513,0.395288,-0.062987,0.015073,-0.131419,-0.112139,0.082817,0.234688,0.430241,-0.202008,0.994035,0.112062,0.386278,-0.295596,-0.226318,-0.159198,0.513494,-0.614628,0.37861,0.07804,0.515856
0.188,-5.525642,0.764246,0.002728,0.006561,0.728376,0.685141,-0.037853,-0.172216,-0.081704,0.425695,-0.294619,0.135104,-0.589271,-0.058298,-0.064885,0.346121,-0.054073,0.013371,-0.131887,-0.10398,0.080517,0.221647,0.431815,-0.216223,0.96864,0.103536,0.366709,-0.309041,-0.216838,-0.156861,0.517769,-0.613278,0.377437,0.083949,0.514041
