-0.086154,-5.16464,0.76002,0.00879,0.007665,0.669655,0.742581,-0.245939,0.086256,0.027072,0.630428,-0.302435,-0.042861,-0.175461,0.029706,0.005676,0.595439,-0.390665,-0.019046,-0.014879,0.012674,0.000852,0.177133,0.366412,-0.291411,0.757482,0.090219,0.398134,-0.175688,0.13644,-0.41849,0.428189,0.851765,-0.158015,0.4616,0.172188
-0.080973,-5.162305,0.758079,0.011097,0.005092,0.673407,0.739172,-0.258043,0.09188,0.016647,0.667691,-0.294574,-0.053591,-0.169844,0.03417,-0.005428,0.613103,-0.404371,-0.025056,-0.003905,0.014959,0.007739,0.178425,0.370537,-0.292429,0.741029,0.098172,0.405587,-0.209578,0.138922,-0.418272,0.424257,0.856367,-0.168432,0.464273,0.203561
-0.075806,-5.159919,0.755882,0.012533,0.001125,0.677156,0.735732,-0.275567,0.099923,0.001485,0.71481,-0.281431,-0.067851,-0.161598,0.042204,-0.01819,0.62783,-0.417927,-0.032193,0.010449,0.019888,0.01587,0.18236,0.374941,-0.288871,0.721314,0.105841,0.405162,-0.251461,0.142642,-0.4165,0.413122,0.85977,-0.180361,0.467865,0.238083
-0.070809,-5.157695,0.753915,0.013251,-0.002949,0.68078,0.732362,-0.297692,0.108784,-0.014064,0.764492,-0.258782,-0.084879,-0.151728,0.051721,-0.030848,0.635457,-0.427643,-0.039802,0.025462,0.026373,0.023592,0.186113,0.379149,-0.283326,0.705699,0.111643,0.400524,-0.290575,0.143963,-0.412153,0.399496,0.865758,-0.188289,0.47619,0.265735
-0.066134,-5.155555,0.752581,0.01366,-0.007523,0.684033,0.729284,-0.322573,0.118661,-0.027863,0.814802,-0.223982,-0.102111,-0.137376,0.062549,-0.042701,0.633224,-0.43211,-0.047178,0.042327,0.034077,0.031937,0.186828,0.38049,-0.273365,0.700625,0.118554,0.401643,-0.319872,0.139394,-0.405195,0.384404,0.877219,-0.191903,0.488167,0.282559
-0.06188,-5.15328,0.751563,0.014688,-0.010179,0.686915,0.726518,-0.352114,0.127031,-0.032208,0.866314,-0.177616,-0.113582,-0.127265,0.069177,-0.052071,0.634686,-0.436294,-0.052901,0.057691,0.038287,0.038101,0.191607,0.378997,-0.257877,0.701433,0.1168,0.403188,-0.327327,0.132171,-0.398302,0.372387,0.88709,-0.188748,0.503399,0.283737
-0.058243,-5.150824,0.75071,0.016182,-0.011894,0.689911,0.723615,-0.385664,0.139191,-0.022123,0.920537,-0.124696,-0.115128,-0.118968,0.07237,-0.061174,0.638599,-0.440227,-0.058317,0.070004,0.040976,0.044276,0.198942,0.373801,-0.238554,0.708422,0.107974,0.406868,-0.31342,0.120698,-0.392821,0.363234,0.894132,-0.180131,0.518223,0.273848
-0.055102,-5.148196,0.750178,0.017301,-0.012926,0.69308,0.720538,-0.420705,0.156857,0.001783,0.973257,-0.07501,-0.099198,-0.112208,0.073349,-0.071692,0.642418,-0.443667,-0.061541,0.075476,0.044378,0.04958,0.211189,0.36546,-0.214345,0.72151,0.091437,0.410818,-0.279942,0.102796,-0.390306,0.361037,0.898595,-0.16659,0.524784,0.256657
-0.05233,-5.145227,0.75001,0.017759,-0.01297,0.696553,0.717169,-0.455299,0.180566,0.036929,1.019035,-0.043133,-0.058173,-0.106096,0.073706,-0.081528,0.642401,-0.443799,-0.064741,0.075965,0.046634,0.052773,0.22538,0.357743,-0.194647,0.739477,0.074817,0.418763,-0.234432,0.079628,-0.388651,0.36491,0.901992,-0.151594,0.520488,0.2378
-0.049948,-5.141709,0.750029,0.017199,-0.012469,0.699632,0.714187,-0.483125,0.206864,0.078516,1.03983,-0.070286,-0.028606,-0.10034,0.07461,-0.090747,0.640148,-0.445016,-0.070235,0.074834,0.04852,0.05347,0.240478,0.35268,-0.181117,0.763768,0.061861,0.42756,-0.18801,0.055202,-0.386995,0.367127,0.900319,-0.135917,0.509299,0.220018
