-0.05791,1.10596,0.782243,-0.012244,-0.011371,0.715402,-0.698514,-0.007778,0.012319,-0.035123,0.154493,-0.166944,-0.002723,-0.004543,-0.035879,-0.076682,0.170895,-0.187218,0.010058,-0.00151,-0.010017,-0.027612,0.144487,0.299795,-0.397376,0.952838,-0.194023,0.433048,0.271335,0.102773,-0.32885,0.419228,0.964691,0.009924,0.395186,-0.032711
-0.056755,1.101276,0.781779,-0.013813,-0.013071,0.714031,-0.699856,-0.009664,0.009831,-0.038833,0.161161,-0.178235,-0.000628,-0.007144,-0.038452,-0.079174,0.182002,-0.20008,0.008183,-0.001675,-0.009373,-0.027583,0.144474,0.300279,-0.397562,0.951754,-0.193504,0.433052,0.273092,0.107224,-0.329893,0.416047,0.965938,0.010329,0.395084,-0.034563
-0.05538,1.095978,0.781112,-0.015389,-0.01516,0.712549,-0.701289,-0.012244,0.007505,-0.042993,0.170976,-0.197516,-0.000395,-0.010949,-0.040812,-0.081831,0.196191,-0.214336,0.004826,-0.00124,-0.007894,-0.026944,0.143899,0.301829,-0.398145,0.950126,-0.193337,0.434542,0.275279,0.111312,-0.330959,0.413303,0.968604,0.010601,0.39707,-0.036594
-0.053957,1.089885,0.780145,-0.017,-0.017694,0.711211,-0.70255,-0.013902,0.006435,-0.046305,0.181552,-0.225337,-0.004666,-0.016439,-0.042634,-0.084323,0.214562,-0.230577,-0.000174,-0.000124,-0.006357,-0.0258,0.144288,0.304093,-0.398661,0.946962,-0.193965,0.435779,0.278076,0.115374,-0.331365,0.409435,0.970889,0.011559,0.396611,-0.039219
-0.052391,1.08283,0.778728,-0.018873,-0.020457,0.710221,-0.703428,-0.013215,0.005851,-0.047593,0.191365,-0.263373,-0.012061,-0.023767,-0.044947,-0.086045,0.237569,-0.248595,-0.004853,0.000767,-0.005597,-0.024469,0.146502,0.306387,-0.398577,0.943277,-0.196041,0.435925,0.281242,0.119241,-0.331395,0.406786,0.972064,0.012248,0.396565,-0.042794
-0.050695,1.07492,0.776855,-0.020631,-0.023206,0.709647,-0.703872,-0.010235,0.006076,-0.046891,0.201101,-0.308058,-0.022362,-0.033831,-0.047862,-0.086853,0.2684,-0.26905,-0.009691,0.000299,-0.005037,-0.020385,0.149471,0.308596,-0.397193,0.939893,-0.198944,0.435085,0.28373,0.121247,-0.330487,0.404086,0.972078,0.014068,0.396351,-0.046885
-0.048782,1.066417,0.774068,-0.021716,-0.025308,0.709627,-0.703788,-0.006058,0.006147,-0.045888,0.214645,-0.355626,-0.033696,-0.048436,-0.052064,-0.08789,0.31354,-0.292173,-0.013292,-0.001181,-0.004482,-0.009769,0.151512,0.311807,-0.398159,0.936906,-0.202616,0.433401,0.285641,0.121219,-0.329192,0.399125,0.967783,0.018632,0.396986,-0.052655
-0.046966,1.057759,0.770224,-0.021821,-0.026092,0.710849,-0.702522,-0.001904,0.007369,-0.038471,0.237937,-0.405795,-0.047212,-0.072028,-0.058957,-0.092897,0.38216,-0.313385,-0.013324,-0.00413,-0.004512,0.011598,0.150638,0.3176,-0.402885,0.934582,-0.207533,0.429372,0.286638,0.116511,-0.32445,0.390003,0.960345,0.030017,0.397434,-0.059724
-0.046165,1.049742,0.765034,-0.019739,-0.026019,0.715281,-0.698074,-0.001963,0.014657,-0.020653,0.280649,-0.45676,-0.06131,-0.125642,-0.073277,-0.113796,0.51159,-0.309485,0.001084,-0.002506,-0.003693,0.048477,0.1457,0.327139,-0.411759,0.929161,-0.22069,0.420853,0.288425,0.107118,-0.311314,0.370893,0.945791,0.061651,0.394681,-0.07083
-0.046179,1.04158,0.759288,-0.017305,-0.025653,0.724758,-0.688308,-0.005347,0.024691,0.00752,0.335773,-0.497521,-0.063442,-0.206576,-0.100819,-0.155369,0.684661,-0.276606,0.01571,0.008021,-0.002487,0.093353,0.133319,0.339534,-0.427762,0.930909,-0.238637,0.41718,0.29569,0.09829,-0.295965,0.349833,0.918669,0.113083,0.378928,-0.10036
