-0.096345,-3.925694,0.78781,0.00543,-0.029081,0.012072,0.999489,0.068295,-0.012347,-0.076538,0.107025,-0.072594,0.059743,0.045453,-0.039426,-0.001774,0.057927,-0.008364,0.018058,-0.201408,0.026531,-0.06012,0.30935,0.238999,-0.050248,0.758759,0.472418,0.485146,-0.841043,-0.051605,-0.386708,0.56815,0.882583,-0.521742,0.305839,0.845277
-0.096173,-3.925741,0.787767,0.00509,-0.029042,0.012128,0.999492,0.068797,-0.011452,-0.0768,0.106415,-0.073697,0.059531,0.045699,-0.038552,-0.001985,0.057649,-0.007841,0.017536,-0.200701,0.027172,-0.060632,0.30597,0.236772,-0.036416,0.768647,0.484536,0.474382,-0.855623,-0.050312,-0.38852,0.569668,0.881254,-0.519142,0.304592,0.842865
-0.096029,-3.925827,0.787767,0.004844,-0.028878,0.012228,0.999496,0.068661,-0.010743,-0.077082,0.106327,-0.074155,0.059184,0.045561,-0.037837,-0.002219,0.057547,-0.007357,0.016975,-0.199374,0.027258,-0.061503,0.303327,0.234806,-0.024011,0.777059,0.495318,0.465372,-0.867602,-0.047899,-0.389204,0.569338,0.879167,-0.516657,0.306108,0.840278
-0.095879,-3.92592,0.787816,0.004711,-0.028668,0.012333,0.999502,0.068162,-0.010338,-0.077269,0.106706,-0.074129,0.058971,0.045257,-0.037477,-0.0026,0.057785,-0.007049,0.017295,-0.197512,0.02704,-0.062494,0.300847,0.232824,-0.012927,0.784789,0.504488,0.458121,-0.877512,-0.044779,-0.389419,0.568164,0.876228,-0.515146,0.309394,0.838522
-0.095746,-3.926043,0.787876,0.004737,-0.028499,0.012409,0.999506,0.067607,-0.010304,-0.077451,0.107254,-0.073684,0.058944,0.044924,-0.037384,-0.002785,0.05803,-0.006439,0.017377,-0.19546,0.026428,-0.063364,0.298235,0.231204,-0.003474,0.791967,0.5123,0.452042,-0.886474,-0.041693,-0.389205,0.566874,0.873097,-0.514133,0.313302,0.837351
-0.095632,-3.926158,0.78794,0.004765,-0.028379,0.01253,0.999507,0.067153,-0.010194,-0.077475,0.107765,-0.072498,0.058628,0.044671,-0.037301,-0.002968,0.058335,-0.005845,0.017392,-0.193785,0.025819,-0.06405,0.29535,0.229549,0.004875,0.798901,0.518657,0.447766,-0.894192,-0.039134,-0.388832,0.565652,0.870307,-0.513517,0.316958,0.836857
-0.095459,-3.926248,0.788005,0.00497,-0.028297,0.012692,0.999507,0.066868,-0.010623,-0.077612,0.108203,-0.071212,0.05867,0.044744,-0.037708,-0.003186,0.058387,-0.005538,0.017256,-0.192699,0.025055,-0.064632,0.292698,0.227804,0.012125,0.804694,0.523703,0.444835,-0.901248,-0.037049,-0.388644,0.565101,0.867586,-0.513682,0.319958,0.837064
-0.095358,-3.926325,0.788067,0.005212,-0.028273,0.012801,0.999505,0.066636,-0.01112,-0.077674,0.10861,-0.069805,0.058816,0.044876,-0.038195,-0.003296,0.058401,-0.005334,0.017247,-0.192092,0.024341,-0.064751,0.290324,0.226145,0.018011,0.808985,0.527288,0.443423,-0.907258,-0.035921,-0.388379,0.564916,0.865568,-0.513553,0.321815,0.837391
-0.09535,-3.926403,0.78805,0.005018,-0.028043,0.011865,0.999524,0.062679,-0.010606,-0.075507,0.116269,-0.072644,0.059072,0.040544,-0.037199,-0.001462,0.065652,-0.008604,0.016857,-0.19149,0.025862,-0.061238,0.268008,0.221313,0.026617,0.828534,0.530738,0.448869,-0.91327,-0.041109,-0.388565,0.566093,0.866891,-0.513479,0.321703,0.836814
-0.095264,-3.926507,0.788074,0.00526,-0.027947,0.011852,0.999525,0.061632,-0.011108,-0.07535,0.118141,-0.072578,0.059456,0.039856,-0.037562,-0.001303,0.066935,-0.009525,0.016613,-0.191669,0.025543,-0.060725,0.264384,0.219534,0.029767,0.83196,0.532033,0.450415,-0.916391,-0.042581,-0.388172,0.566553,0.866956,-0.513541,0.321479,0.837907
-0.095137,-3.92663,0.788065,0.005474,-0.027856,0.011885,0.999526,0.061324,-0.011445,-0.075313,0.118641,-0.072195,0.059493,0.039741,-0.037884,-0.001265,0.067137,-0.010196,0.016398,-0.192295,0.025263,-0.060615,0.263929,0.218048,0.030637,0.830995,0.531343,0.453784,-0.917615,-0.04356,-0.387596,0.566666,0.867397,-0.513722,0.320948,0.83932
-0.094989,-3.926776,0.788048,0.005652,-0.027786,0.011947,0.999527,0.061246,-0.011658,-0.075287,0.118851,-0.072049,0.059565,0.039822,-0.038101,-0.001391,0.067187,-0.011015,0.016341,-0.193035,0.025132,-0.060407,0.264687,0.21679,0.029776,0.827584,0.528928,0.458616,-0.916709,-0.044638,-0.386888,0.566309,0.86841,-0.514032,0.320287,0.840811
