0.740562,-4.849975,0.750954,0.035309,-0.000284,0.598548,0.800308,-0.16991,0.23461,0.263223,0.533209,-0.188618,-0.197781,-0.030929,-0.212652,-0.078941,0.615034,-0.599645,0.058252,-0.033582,-0.073276,0.1596,-0.211482,0.457109,-0.242494,1.076797,0.171682,0.200269,-0.416602,0.298271,-0.804175,0.382168,0.122191,-0.222878,0.143571,0.611955
0.739713,-4.857421,0.741925,0.031543,-0.00529,0.603762,0.796523,-0.279131,0.283482,0.257621,0.721454,-0.21618,-0.241846,-0.07398,-0.209513,-0.090622,0.705696,-0.654398,0.066016,-0.050759,-0.074539,0.263546,-0.292272,0.480162,-0.254201,1.071345,0.099627,0.183927,-0.280163,0.271145,-0.805591,0.410631,0.092731,-0.200652,0.162305,0.550952
0.736857,-4.866545,0.726059,0.025,-0.005697,0.610164,0.79186,-0.455948,0.324005,0.230237,0.970189,-0.308056,-0.261798,-0.147021,-0.212616,-0.098941,0.821531,-0.699587,0.077867,-0.079759,-0.079932,0.367184,-0.370375,0.514295,-0.279484,1.062119,0.012337,0.150431,-0.103183,0.248697,-0.837285,0.445779,0.036366,-0.171668,0.17086,0.463514
0.734022,-4.875782,0.701789,0.006009,0.004659,0.613105,0.789965,-0.687393,0.363991,0.186969,1.182575,-0.381327,-0.2618,-0.268579,-0.208945,-0.096909,0.968903,-0.783861,0.097696,-0.101461,-0.078779,0.437954,-0.439775,0.564127,-0.317631,1.039283,-0.061545,0.095653,0.087601,0.248961,-0.888753,0.466302,-0.042706,-0.129539,0.161315,0.347138
0.734403,-4.881904,0.673554,-0.011148,0.018475,0.613622,0.789305,-0.902241,0.383391,0.130537,1.302146,-0.429216,-0.260785,-0.396261,-0.205746,-0.086721,1.130118,-0.858377,0.101768,-0.107072,-0.084607,0.484904,-0.486815,0.607385,-0.33579,1.019366,-0.111412,0.065315,0.261845,0.298224,-0.941127,0.465534,-0.112968,-0.105517,0.131774,0.22082
0.731255,-4.884034,0.651619,-0.041747,0.043491,0.60858,0.791199,-1.112704,0.397526,0.090904,1.30497,-0.432671,-0.234718,-0.548507,-0.194065,-0.075372,1.243154,-0.87267,0.084066,-0.099329,-0.079692,0.493083,-0.534925,0.628278,-0.333814,1.03983,-0.153925,0.062609,0.413231,0.34122,-0.977345,0.471299,-0.122825,-0.116514,0.09795,0.101551
0.72693,-4.879338,0.635043,-0.06499,0.070338,0.604285,0.790992,-1.258252,0.392012,0.075475,1.211323,-0.402026,-0.196513,-0.672975,-0.202455,-0.059552,1.330828,-0.87267,0.075679,-0.096409,-0.092053,0.503959,-0.577477,0.632442,-0.318399,1.077534,-0.187525,0.062787,0.514125,0.351459,-0.993935,0.493807,-0.07118,-0.148649,0.072172,-0.001239
0.72216,-4.868503,0.623281,-0.08196,0.090926,0.599951,0.790616,-1.337142,0.390043,0.073569,1.056551,-0.380575,-0.166501,-0.748005,-0.215431,-0.043878,1.383037,-0.87267,0.085843,-0.089271,-0.114124,0.516599,-0.598246,0.635699,-0.308629,1.103893,-0.202827,0.057008,0.541313,0.353455,-1.00393,0.525367,-0.0258,-0.178404,0.067681,-0.066043
0.717148,-4.850373,0.61563,-0.09575,0.114483,0.598906,0.786789,-1.382797,0.375996,0.076784,0.882083,-0.361526,-0.14026,-0.799695,-0.246472,-0.025676,1.41072,-0.87267,0.113517,-0.090487,-0.1534,0.517504,-0.624605,0.651375,-0.304806,1.120968,-0.201861,0.037643,0.526391,0.327493,-0.997156,0.5758,0.006311,-0.191916,0.045832,-0.121446
0.712188,-4.823145,0.612862,-0.106803,0.128007,0.596321,0.785244,-1.398665,0.378424,0.071042,0.759483,-0.351099,-0.119456,-0.791983,-0.270446,-0.016898,1.395796,-0.87267,0.146717,-0.081406,-0.193394,0.518783,-0.635791,0.6741,-0.309697,1.115552,-0.190774,0.018238,0.49611,0.293858,-1.018103,0.626749,-0.002117,-0.217712,-0.000368,-0.135674
0.70716,-4.786776,0.614406,-0.117265,0.137387,0.595521,0.78277,-1.411003,0.378371,0.049692,0.728934,-0.365985,-0.108414,-0.735178,-0.297525,-0.024113,1.334633,-0.87267,0.180962,-0.074944,-0.233968,0.518963,-0.631018,0.705777,-0.311694,1.086868,-0.179115,0.007311,0.46944,0.271943,-1.034133,0.647492,-0.011459,-0.240406,-0.072379,-0.149655
